Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:51 pm,–,–,–,CALM,0 0,–,–,–,2025-07-04
11:50 pm,–,–,–,CALM,0 0,–,–,–,2025-07-04
11:44 pm,–,–,–,CALM,0 0,–,–,–,2025-07-04
11:30 pm,0.3,-1.6,100,CALM,0 0,0 0,1024.8,0.2,2025-07-04
11:00 pm,0.6,-2.6,100,ENE,7 4,9 5,1024.7,0.2,2025-07-04
10:30 pm,1.0,-2.0,100,ENE,6 3,7 4,1024.9,0.2,2025-07-04
10:00 pm,1.1,-1.1,100,ENE,2 1,7 4,1024.9,0.2,2025-07-04
9:30 pm,2.4,0.8,100,CALM,0 0,0 0,1024.7,0.2,2025-07-04
9:00 pm,2.7,1.1,100,CALM,0 0,4 2,1024.4,0.0,2025-07-04
8:33 pm,2.6,1.0,100,CALM,0 0,0 0,1024.2,0.0,2025-07-04
8:30 pm,2.5,0.9,100,CALM,0 0,0 0,1024.2,0.0,2025-07-04
8:00 pm,2.0,0.3,100,CALM,0 0,0 0,1023.8,0.0,2025-07-04
7:30 pm,2.5,-0.2,100,NNE,6 3,7 4,1023.7,0.0,2025-07-04
7:11 pm,2.0,-1.0,99,NNE,7 4,7 4,1023.5,0.0,2025-07-04
7:09 pm,2.1,-0.9,99,NNE,7 4,7 4,1023.5,0.0,2025-07-04
7:08 pm,2.0,-1.0,99,NNE,7 4,7 4,1023.5,0.0,2025-07-04
7:04 pm,2.3,-0.5,99,NNE,6 3,7 4,1023.5,0.0,2025-07-04
7:00 pm,2.4,-0.4,99,NNE,6 3,7 4,1023.4,0.0,2025-07-04
6:30 pm,3.1,1.6,99,CALM,0 0,0 0,1023.0,0.0,2025-07-04
