Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.7,8.1,92,CALM,0 0,0 0,1022.9,0.0,2025-07-04
11:00 pm,8.9,8.0,93,SE,2 1,4 2,1023.2,0.0,2025-07-04
10:30 pm,9.1,8.6,91,CALM,0 0,0 0,1023.2,0.0,2025-07-04
10:00 pm,9.4,8.8,88,CALM,0 0,0 0,1023.1,0.0,2025-07-04
9:30 pm,9.7,9.1,87,CALM,0 0,0 0,1023.1,0.0,2025-07-04
9:00 pm,9.8,9.2,86,CALM,0 0,0 0,1022.7,0.0,2025-07-04
8:30 pm,10.1,9.5,83,CALM,0 0,0 0,1022.6,0.0,2025-07-04
8:00 pm,10.5,9.9,80,CALM,0 0,0 0,1022.4,0.0,2025-07-04
7:30 pm,10.9,10.2,77,CALM,0 0,0 0,1022.1,0.0,2025-07-04
7:00 pm,11.9,11.2,72,CALM,0 0,0 0,1021.8,0.0,2025-07-04
6:30 pm,12.4,11.6,68,CALM,0 0,0 0,1021.4,0.0,2025-07-04
