Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.0,9.5,70,N,9 5,15 8,1018.8,0.0,2025-07-04
11:00 pm,11.9,9.0,70,NNE,11 6,20 11,1018.8,0.0,2025-07-04
10:30 pm,12.2,9.0,69,N,13 7,19 10,1019.2,0.0,2025-07-04
10:00 pm,12.5,10.1,68,N,9 5,15 8,1019.3,0.0,2025-07-04
9:30 pm,12.2,9.8,70,N,9 5,15 8,1019.3,0.0,2025-07-04
9:00 pm,11.7,9.9,73,N,6 3,9 5,1019.0,0.0,2025-07-04
8:30 pm,11.8,9.8,72,NE,7 4,11 6,1018.7,0.0,2025-07-04
8:00 pm,12.1,10.3,71,NNE,6 3,9 5,1018.7,0.0,2025-07-04
7:30 pm,12.4,10.4,70,ENE,7 4,13 7,1018.3,0.0,2025-07-04
7:00 pm,12.3,9.9,71,N,9 5,15 8,1018.2,0.0,2025-07-04
6:30 pm,12.8,10.0,68,N,11 6,19 10,1017.9,0.0,2025-07-04
