Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.4,3.7,83,NNW,13 7,20 11,1019.4,0.0,2025-07-05
11:00 pm,7.4,3.7,83,NNW,13 7,17 9,1019.5,0.0,2025-07-05
10:30 pm,7.6,3.6,84,NNW,15 8,19 10,1019.5,0.0,2025-07-05
10:00 pm,7.8,3.9,84,NNW,15 8,19 10,1019.4,0.0,2025-07-05
9:30 pm,7.2,3.7,88,NNW,13 7,17 9,1019.5,0.0,2025-07-05
9:00 pm,7.1,3.5,87,NNW,13 7,17 9,1019.5,0.0,2025-07-05
8:30 pm,7.6,4.0,85,NNW,13 7,15 8,1019.5,0.0,2025-07-05
8:00 pm,8.2,5.1,84,NNW,11 6,17 9,1019.4,0.0,2025-07-05
7:30 pm,8.2,5.9,84,N,7 4,11 6,1019.6,0.0,2025-07-05
7:00 pm,8.1,5.0,84,NNW,11 6,13 7,1019.4,0.0,2025-07-05
6:30 pm,8.6,6.0,83,W,9 5,13 7,1019.3,0.0,2025-07-05
6:00 pm,8.8,7.4,81,WNW,2 1,7 4,1019.0,0.0,2025-07-05
5:30 pm,9.2,7.9,80,W,2 1,6 3,1018.8,0.0,2025-07-05
5:00 pm,10.3,7.8,77,WSW,9 5,11 6,1018.6,0.0,2025-07-05
4:30 pm,11.1,9.0,71,SW,6 3,7 4,1018.6,0.0,2025-07-05
4:00 pm,11.6,10.7,69,CALM,0 0,6 3,1018.4,0.0,2025-07-05
3:30 pm,12.4,10.2,62,NW,6 3,7 4,1018.4,0.0,2025-07-05
3:00 pm,12.5,10.3,62,ESE,6 3,9 5,1018.4,0.0,2025-07-05
2:30 pm,12.6,9.8,61,N,9 5,13 7,1018.3,0.0,2025-07-05
2:00 pm,12.2,8.2,61,NNW,15 8,20 11,1018.6,0.0,2025-07-05
1:30 pm,11.1,6.3,64,NNW,19 10,26 14,1018.7,0.0,2025-07-05
1:00 pm,10.5,6.4,66,NNW,15 8,20 11,1018.9,0.0,2025-07-05
12:30 pm,10.7,7.4,65,NNW,11 6,15 8,1019.1,0.0,2025-07-05
12:00 pm,10.8,7.1,64,NW,13 7,20 11,1019.6,0.0,2025-07-05
11:30 am,9.6,5.0,66,NNW,17 9,26 14,1019.9,0.0,2025-07-05
11:00 am,8.9,4.3,70,NNW,17 9,24 13,1020.2,0.0,2025-07-05
10:30 am,7.6,2.0,74,NW,22 12,30 16,1020.4,0.0,2025-07-05
10:00 am,7.2,1.5,74,NW,22 12,32 17,1020.5,0.0,2025-07-05
9:30 am,7.4,3.1,74,NW,15 8,26 14,1020.5,0.0,2025-07-05
9:00 am,6.7,3.1,78,NW,11 6,17 9,1020.3,0.2,2025-07-05
8:30 am,6.5,1.7,77,NNW,17 9,26 14,1020.3,0.2,2025-07-05
8:00 am,6.0,2.0,79,NNW,13 7,24 13,1020.4,0.2,2025-07-05
7:30 am,6.8,2.4,75,NNW,15 8,24 13,1020.2,0.0,2025-07-05
7:00 am,6.3,1.4,75,NNW,17 9,22 12,1019.9,0.0,2025-07-05
6:30 am,6.5,1.7,76,NW,17 9,35 19,1019.8,0.0,2025-07-05
6:00 am,6.0,2.3,78,NNW,11 6,15 8,1019.4,0.0,2025-07-05
5:30 am,6.1,0.4,78,NNW,22 12,30 16,1019.3,0.0,2025-07-05
5:00 am,5.7,0.3,80,NW,20 11,30 16,1019.1,0.0,2025-07-05
4:30 am,5.8,0.4,79,NNW,20 11,30 16,1018.8,0.0,2025-07-05
4:00 am,5.1,1.8,82,NNW,9 5,13 7,1018.8,0.0,2025-07-05
3:30 am,5.5,1.1,81,NW,15 8,28 15,1018.9,0.0,2025-07-05
3:00 am,5.2,2.3,83,WNW,7 4,9 5,1018.9,0.0,2025-07-05
2:30 am,5.3,0.5,83,NW,17 9,24 13,1019.1,0.0,2025-07-05
2:00 am,5.8,0.7,83,NW,19 10,26 14,1019.0,0.0,2025-07-05
1:30 am,5.6,0.3,84,NW,20 11,28 15,1018.9,0.0,2025-07-05
1:00 am,6.2,1.6,84,NW,17 9,26 14,1018.7,0.0,2025-07-05
12:30 am,5.5,2.3,86,NW,9 5,15 8,1018.8,0.0,2025-07-05
12:00 am,6.0,2.2,86,NW,13 7,19 10,1018.9,0.0,2025-07-05
