Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.4,0.9,86,NW,22 12,28 15,1019.0,0.0,2025-07-04
11:00 pm,6.0,2.2,86,WNW,13 7,20 11,1019.0,0.0,2025-07-04
10:30 pm,6.7,2.6,86,NW,15 8,24 13,1019.0,0.0,2025-07-04
10:00 pm,6.4,3.4,85,NW,9 5,17 9,1018.9,0.0,2025-07-04
9:30 pm,6.6,3.2,84,NW,11 6,19 10,1018.9,0.0,2025-07-04
9:00 pm,6.9,3.3,87,NW,13 7,20 11,1018.7,0.0,2025-07-04
8:30 pm,6.7,3.0,87,NNW,13 7,17 9,1018.6,0.0,2025-07-04
8:00 pm,6.8,3.5,86,NW,11 6,13 7,1018.4,0.0,2025-07-04
7:30 pm,7.1,4.2,84,NW,9 5,13 7,1018.2,0.0,2025-07-04
7:00 pm,7.4,5.0,81,NNW,6 3,7 4,1018.0,0.0,2025-07-04
6:30 pm,7.7,4.8,82,WNW,9 5,15 8,1017.5,0.0,2025-07-04
