Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.4,0.9,86,NW,22 12,28 15,1019.0,0.0,2025-07-04
11:00 pm,6.0,2.2,86,WNW,13 7,20 11,1019.0,0.0,2025-07-04
10:30 pm,6.7,2.6,86,NW,15 8,24 13,1019.0,0.0,2025-07-04
10:00 pm,6.4,3.4,85,NW,9 5,17 9,1018.9,0.0,2025-07-04
9:30 pm,6.6,3.2,84,NW,11 6,19 10,1018.9,0.0,2025-07-04
9:00 pm,6.9,3.3,87,NW,13 7,20 11,1018.7,0.0,2025-07-04
8:30 pm,6.7,3.0,87,NNW,13 7,17 9,1018.6,0.0,2025-07-04
8:00 pm,6.8,3.5,86,NW,11 6,13 7,1018.4,0.0,2025-07-04
7:30 pm,7.1,4.2,84,NW,9 5,13 7,1018.2,0.0,2025-07-04
7:00 pm,7.4,5.0,81,NNW,6 3,7 4,1018.0,0.0,2025-07-04
6:30 pm,7.7,4.8,82,WNW,9 5,15 8,1017.5,0.0,2025-07-04
6:00 pm,8.0,5.6,82,W,7 4,9 5,1017.0,0.0,2025-07-04
5:30 pm,8.3,5.5,80,WNW,9 5,13 7,1016.5,0.0,2025-07-04
5:00 pm,9.0,6.5,76,WNW,7 4,13 7,1016.1,0.0,2025-07-04
4:30 pm,10.2,6.3,71,NNW,15 8,20 11,1016.0,0.0,2025-07-04
4:00 pm,10.6,6.7,69,NNW,15 8,20 11,1016.0,0.0,2025-07-04
3:30 pm,11.0,6.7,67,NNW,17 9,24 13,1016.1,0.0,2025-07-04
3:00 pm,11.7,7.4,65,NNW,17 9,24 13,1016.1,0.0,2025-07-04
2:30 pm,11.1,6.4,66,NNW,19 10,26 14,1016.1,0.0,2025-07-04
2:00 pm,11.5,7.5,63,NNW,15 8,20 11,1016.0,0.0,2025-07-04
1:30 pm,11.6,7.6,64,NNW,15 8,20 11,1016.3,0.0,2025-07-04
1:00 pm,11.0,6.7,68,NNW,17 9,24 13,1016.5,0.0,2025-07-04
12:30 pm,9.9,5.1,70,N,19 10,24 13,1016.7,0.0,2025-07-04
12:00 pm,9.8,5.7,70,N,15 8,20 11,1017.1,0.0,2025-07-04
11:30 am,8.3,2.8,75,NNW,22 12,33 18,1017.6,0.0,2025-07-04
11:00 am,7.7,3.6,80,NNW,15 8,22 12,1017.8,0.0,2025-07-04
10:30 am,6.9,2.0,83,NW,19 10,28 15,1018.0,0.0,2025-07-04
10:00 am,5.4,0.3,90,NNW,20 11,28 15,1018.0,0.0,2025-07-04
9:30 am,4.0,-1.6,96,NNW,22 12,30 16,1018.2,0.0,2025-07-04
9:00 am,3.5,-2.2,97,NNW,22 12,30 16,1018.2,0.0,2025-07-04
8:30 am,3.3,-1.8,97,NW,19 10,28 15,1018.1,0.0,2025-07-04
8:00 am,3.6,-1.7,97,NNW,20 11,28 15,1017.7,0.0,2025-07-04
7:30 am,3.4,-2.3,97,NW,22 12,30 16,1017.6,0.0,2025-07-04
7:00 am,3.4,-2.3,95,NW,22 12,30 16,1017.5,0.0,2025-07-04
6:30 am,3.9,-1.2,95,NNW,19 10,28 15,1017.5,0.0,2025-07-04
