Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.5,23.4,91,N,2 1,4 2,1019.7,0.0,2025-10-10
5:30 am,19.7,22.7,93,CALM,0 0,0 0,1019.9,0.0,2025-10-10
5:00 am,19.3,22.2,94,CALM,0 0,0 0,1019.5,0.0,2025-10-10
4:30 am,19.4,21.8,91,WNW,2 1,2 1,1019.3,0.0,2025-10-10
4:00 am,19.7,22.3,92,WNW,2 1,6 3,1019.2,0.0,2025-10-10
3:30 am,19.6,22.4,90,CALM,0 0,0 0,1019.0,0.0,2025-10-10
3:00 am,20.1,22.7,90,N,2 1,6 3,1018.5,0.0,2025-10-10
2:30 am,20.3,23.2,87,CALM,0 0,6 3,1018.8,0.0,2025-10-10
2:00 am,20.7,23.3,87,N,2 1,7 4,1018.5,0.0,2025-10-10
1:30 am,21.0,22.9,86,N,6 3,11 6,1018.2,0.0,2025-10-10
1:00 am,21.1,23.5,87,N,4 2,11 6,1018.1,0.0,2025-10-10
12:30 am,21.4,23.5,86,N,6 3,13 7,1018.4,0.0,2025-10-10
12:00 am,21.8,24.5,86,N,4 2,9 5,1018.6,0.0,2025-10-10
