Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.3,25.9,94,SW,4 2,11 6,1013.8,2.0,2023-03-10
5:30 am,22.1,26.4,94,CALM,0 0,0 0,1013.1,2.0,2023-03-10
5:00 am,22.2,26.3,92,CALM,0 0,2 1,1013.0,1.6,2023-03-10
4:30 am,22.4,26.1,90,WSW,2 1,4 2,1012.9,1.6,2023-03-10
4:00 am,22.6,25.9,89,SSW,4 2,13 7,1013.0,1.2,2023-03-10
3:30 am,22.9,26.3,84,NNE,2 1,4 2,1012.5,0.6,2023-03-10
3:00 am,23.4,26.7,81,ENE,2 1,4 2,1012.0,0.2,2023-03-10
2:30 am,23.9,26.9,79,E,4 2,6 3,1011.2,0.2,2023-03-10
2:00 am,23.8,26.8,80,ENE,4 2,6 3,1011.6,0.2,2023-03-10
1:30 am,24.3,27.6,77,SW,2 1,6 3,1012.0,0.2,2023-03-10
1:00 am,24.2,27.4,76,N,2 1,6 3,1011.7,0.2,2023-03-10
12:30 am,23.9,27.3,84,NNE,4 2,7 4,1011.5,0.2,2023-03-10
12:00 am,23.8,27.0,82,E,4 2,6 3,1012.0,0.2,2023-03-10
