Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.6,28.7,76,NNE,6 3,13 7,1009.7,0.0,2023-03-07
11:00 pm,25.8,28.7,75,N,7 4,20 11,1010.2,0.0,2023-03-07
10:30 pm,25.8,28.9,75,N,6 3,13 7,1010.2,0.0,2023-03-07
10:00 pm,25.9,29.0,75,NNE,6 3,15 8,1010.3,0.0,2023-03-07
9:30 pm,26.0,29.2,75,N,6 3,17 9,1010.5,0.0,2023-03-07
9:00 pm,26.1,29.3,75,N,6 3,11 6,1010.5,0.0,2023-03-07
8:30 pm,26.2,29.2,74,N,7 4,20 11,1010.2,0.0,2023-03-07
8:00 pm,26.3,28.8,73,N,9 5,20 11,1010.0,0.0,2023-03-07
7:30 pm,26.3,29.2,73,NNE,7 4,19 10,1009.7,0.0,2023-03-07
7:00 pm,26.4,28.8,72,NNE,9 5,17 9,1009.6,0.0,2023-03-07
6:30 pm,26.7,29.3,69,N,7 4,19 10,1009.5,0.0,2023-03-07
