Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.5,27.9,77,NE,2 1,7 4,1012.3,0.0,2023-03-09
11:00 pm,24.7,28.2,73,CALM,0 0,4 2,1011.5,0.0,2023-03-09
10:30 pm,24.3,27.5,72,CALM,0 0,6 3,1011.1,0.0,2023-03-09
10:00 pm,24.6,28.2,74,CALM,0 0,0 0,1011.0,0.0,2023-03-09
9:30 pm,25.3,28.2,72,SE,4 2,7 4,1011.4,0.0,2023-03-09
9:00 pm,25.0,28.4,71,CALM,0 0,2 1,1011.7,0.0,2023-03-09
8:30 pm,24.8,28.1,71,CALM,0 0,0 0,1011.2,0.0,2023-03-09
8:00 pm,25.5,28.7,67,CALM,0 0,0 0,1010.9,0.0,2023-03-09
7:30 pm,26.0,28.6,66,SW,4 2,7 4,1010.6,0.0,2023-03-09
7:00 pm,25.8,28.9,65,CALM,0 0,4 2,1010.3,0.0,2023-03-09
6:30 pm,26.3,28.9,58,CALM,0 0,0 0,1009.6,0.0,2023-03-09
6:00 pm,27.2,29.5,56,W,2 1,4 2,1009.5,0.0,2023-03-09
5:30 pm,27.9,29.6,51,WSW,4 2,7 4,1009.2,0.0,2023-03-09
5:00 pm,28.4,30.4,50,WNW,2 1,4 2,1009.0,0.0,2023-03-09
4:30 pm,28.5,30.2,50,WNW,4 2,6 3,1008.8,0.0,2023-03-09
4:00 pm,28.6,30.2,48,WNW,4 2,6 3,1008.8,0.0,2023-03-09
3:30 pm,28.6,30.6,52,WNW,4 2,7 4,1008.7,0.0,2023-03-09
3:00 pm,28.4,30.0,53,WNW,6 3,9 5,1009.3,0.0,2023-03-09
2:30 pm,28.1,30.5,57,NW,4 2,9 5,1009.7,0.0,2023-03-09
2:00 pm,27.9,30.2,60,WNW,6 3,9 5,1009.9,0.0,2023-03-09
1:30 pm,27.9,30.2,60,W,6 3,11 6,1009.6,0.0,2023-03-09
1:00 pm,28.5,30.6,56,WSW,6 3,13 7,1009.8,0.0,2023-03-09
12:30 pm,29.3,30.8,51,WSW,7 4,17 9,1009.8,0.0,2023-03-09
12:00 pm,29.5,30.7,51,WSW,9 5,17 9,1009.8,0.0,2023-03-09
11:30 am,29.5,31.1,51,W,7 4,13 7,1009.8,0.0,2023-03-09
11:00 am,29.9,31.4,48,W,7 4,13 7,1009.8,0.0,2023-03-09
10:30 am,30.0,32.4,54,W,6 3,9 5,1009.7,0.0,2023-03-09
10:00 am,29.5,32.9,57,SW,2 1,6 3,1009.9,0.0,2023-03-09
9:30 am,29.6,33.0,60,WSW,4 2,6 3,1009.9,0.0,2023-03-09
9:00 am,28.9,32.7,62,S,2 1,4 2,1010.0,0.0,2023-03-09
8:30 am,28.0,32.6,72,ESE,2 1,2 1,1010.1,0.0,2023-03-09
8:00 am,26.6,31.2,78,E,2 1,4 2,1009.8,0.0,2023-03-09
7:30 am,26.0,30.2,81,NE,4 2,6 3,1009.7,0.0,2023-03-09
7:00 am,25.2,29.8,85,E,2 1,4 2,1009.5,0.0,2023-03-09
6:30 am,24.5,29.3,90,SSE,2 1,4 2,1009.3,0.0,2023-03-09
6:00 am,24.1,28.9,89,CALM,0 0,0 0,1009.4,0.0,2023-03-09
5:30 am,24.2,29.0,88,CALM,0 0,0 0,1009.2,0.0,2023-03-09
5:00 am,24.5,29.2,86,CALM,0 0,0 0,1008.8,0.0,2023-03-09
4:30 am,24.8,29.6,85,CALM,0 0,0 0,1008.2,0.0,2023-03-09
4:00 am,25.0,29.7,83,CALM,0 0,0 0,1008.0,0.0,2023-03-09
3:30 am,25.1,29.8,83,CALM,0 0,4 2,1007.6,0.0,2023-03-09
3:00 am,25.2,29.7,84,N,2 1,6 3,1007.4,0.0,2023-03-09
2:30 am,25.1,29.9,84,CALM,0 0,6 3,1007.3,0.0,2023-03-09
2:00 am,25.5,30.3,82,CALM,0 0,6 3,1007.5,0.0,2023-03-09
1:30 am,25.7,29.8,81,NNE,4 2,7 4,1007.4,0.0,2023-03-09
1:00 am,25.8,30.2,80,NNE,2 1,6 3,1008.1,0.0,2023-03-09
12:30 am,25.9,30.0,80,NNE,4 2,7 4,1008.1,0.0,2023-03-09
12:00 am,26.0,30.0,79,NE,4 2,9 5,1008.2,0.0,2023-03-09
