Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.9,10.0,81,WNW,2 1,6 3,1012.4,0.0,2025-06-08
5:30 am,9.8,9.2,85,CALM,0 0,0 0,1012.3,0.0,2025-06-08
5:00 am,10.1,9.5,83,CALM,0 0,0 0,1012.2,0.0,2025-06-08
4:30 am,10.3,9.8,84,CALM,0 0,2 1,1012.1,0.0,2025-06-08
4:00 am,10.2,9.8,87,CALM,0 0,0 0,1012.3,0.0,2025-06-08
3:30 am,10.3,9.9,87,CALM,0 0,0 0,1012.4,0.0,2025-06-08
3:00 am,10.4,10.0,87,CALM,0 0,0 0,1012.5,0.0,2025-06-08
2:30 am,10.5,10.1,85,CALM,0 0,0 0,1012.4,0.0,2025-06-08
2:00 am,11.1,10.8,84,CALM,0 0,0 0,1012.6,0.0,2025-06-08
1:30 am,10.9,10.5,83,CALM,0 0,0 0,1012.8,0.0,2025-06-08
1:00 am,11.4,11.0,82,CALM,0 0,0 0,1012.9,0.0,2025-06-08
12:30 am,11.4,11.1,84,CALM,0 0,0 0,1013.1,0.0,2025-06-08
12:00 am,11.7,11.5,83,CALM,0 0,0 0,1013.3,0.0,2025-06-08
