Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.7,6.7,48,N,11 6,17 9,1019.4,0.0,2025-06-05
11:00 pm,11.2,6.8,47,NNE,13 7,20 11,1019.9,0.0,2025-06-05
10:30 pm,11.4,6.3,48,N,17 9,26 14,1020.4,0.0,2025-06-05
10:00 pm,11.2,6.9,49,N,13 7,22 12,1021.0,0.0,2025-06-05
9:30 pm,11.5,6.0,48,N,19 10,26 14,1021.4,0.0,2025-06-05
9:00 pm,11.5,7.2,48,N,13 7,24 13,1021.6,0.0,2025-06-05
8:30 pm,11.4,7.1,48,N,13 7,24 13,1021.7,0.0,2025-06-05
8:00 pm,11.5,6.8,47,N,15 8,20 11,1021.6,0.0,2025-06-05
7:30 pm,11.7,7.7,45,N,11 6,19 10,1021.5,0.0,2025-06-05
7:00 pm,12.1,7.3,44,N,15 8,24 13,1021.3,0.0,2025-06-05
6:30 pm,12.1,7.3,45,N,15 8,20 11,1021.2,0.0,2025-06-05
