Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.1,1.7,78,NNW,15 8,20 11,1019.7,0.0,2025-06-05
11:00 pm,6.2,2.2,78,NNW,13 7,17 9,1019.7,0.0,2025-06-05
10:30 pm,6.4,2.4,77,NNW,13 7,17 9,1019.9,0.0,2025-06-05
10:00 pm,6.4,2.0,77,NNW,15 8,19 10,1020.2,0.0,2025-06-05
9:30 pm,6.3,1.9,79,NNW,15 8,19 10,1020.3,0.0,2025-06-05
9:00 pm,6.1,3.4,78,NNE,6 3,7 4,1020.5,0.0,2025-06-05
8:30 pm,6.3,3.6,77,NNW,6 3,9 5,1020.9,0.0,2025-06-05
8:00 pm,6.3,3.0,77,W,9 5,11 6,1020.7,0.0,2025-06-05
7:30 pm,6.3,3.4,77,W,7 4,11 6,1020.9,0.0,2025-06-05
7:00 pm,6.7,3.4,75,W,9 5,11 6,1021.0,0.0,2025-06-05
6:30 pm,7.0,5.5,75,CALM,0 0,6 3,1021.1,0.0,2025-06-05
