Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,11.0,7.3,91,SSW,19 10,30 16,1007.2,2.0,2025-06-08
5:30 pm,11.1,6.9,91,SSW,22 12,35 19,1006.3,1.8,2025-06-08
5:00 pm,11.5,7.6,87,SSW,20 11,32 17,1006.3,0.4,2025-06-08
4:30 pm,11.8,8.5,87,SSW,17 9,26 14,1006.1,0.2,2025-06-08
4:00 pm,12.0,8.7,86,SSW,17 9,26 14,1006.0,0.2,2025-06-08
3:30 pm,12.3,8.9,82,SSW,17 9,24 13,1005.7,0.2,2025-06-08
3:00 pm,12.3,8.4,78,SSW,19 10,28 15,1005.3,0.2,2025-06-08
2:30 pm,12.6,8.0,75,SSW,22 12,32 17,1004.9,0.2,2025-06-08
2:00 pm,13.1,9.9,73,SSW,15 8,26 14,1004.8,0.0,2025-06-08
1:30 pm,13.2,9.3,73,SSW,19 10,28 15,1004.8,0.0,2025-06-08
1:00 pm,13.1,9.1,73,SSW,19 10,24 13,1004.8,0.0,2025-06-08
12:30 pm,13.1,9.5,72,SSW,17 9,26 14,1004.6,0.0,2025-06-08
12:00 pm,13.2,11.1,71,SSE,9 5,19 10,1004.7,0.0,2025-06-08
11:30 am,12.4,10.6,74,NE,7 4,11 6,1004.8,0.0,2025-06-08
11:00 am,11.7,9.0,75,N,11 6,15 8,1004.6,0.0,2025-06-08
10:30 am,10.1,6.5,80,NNW,15 8,17 9,1004.7,0.0,2025-06-08
10:00 am,9.4,6.1,82,NW,13 7,17 9,1004.4,0.0,2025-06-08
9:30 am,9.1,7.0,85,NW,7 4,13 7,1004.0,0.0,2025-06-08
9:00 am,8.4,5.9,87,N,9 5,13 7,1004.0,2.2,2025-06-08
8:30 am,8.3,5.3,86,N,11 6,17 9,1003.6,2.2,2025-06-08
8:00 am,8.3,5.3,86,NNW,11 6,17 9,1003.4,2.2,2025-06-08
7:30 am,8.2,5.2,87,NW,11 6,15 8,1003.0,2.2,2025-06-08
7:00 am,7.8,5.2,89,NW,9 5,13 7,1002.7,2.2,2025-06-08
6:30 am,7.7,4.7,90,NNW,11 6,17 9,1002.3,2.2,2025-06-08
6:00 am,8.9,6.2,80,SW,9 5,20 11,1001.6,2.2,2025-06-08
5:30 am,7.8,5.6,91,S,7 4,17 9,1001.2,2.2,2025-06-08
5:00 am,7.9,5.4,92,N,9 5,13 7,1001.4,2.2,2025-06-08
4:30 am,8.1,6.0,91,NNW,7 4,11 6,1001.2,2.2,2025-06-08
4:00 am,7.9,5.8,92,NNW,7 4,11 6,1001.2,2.2,2025-06-08
3:30 am,8.1,6.2,92,S,6 3,11 6,1001.1,2.2,2025-06-08
3:00 am,8.6,6.3,92,S,9 5,13 7,1001.1,2.2,2025-06-08
2:30 am,8.1,6.1,93,SW,7 4,9 5,1001.1,2.2,2025-06-08
2:00 am,8.5,6.5,92,NW,7 4,9 5,1001.0,2.2,2025-06-08
1:30 am,8.4,7.7,91,CALM,0 0,0 0,1000.8,2.2,2025-06-08
1:00 am,8.5,7.9,92,CALM,0 0,0 0,1000.6,2.0,2025-06-08
12:30 am,8.5,6.5,90,NW,7 4,9 5,1000.5,1.4,2025-06-08
12:00 am,8.7,6.7,89,W,7 4,13 7,1000.4,1.4,2025-06-08
