Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.3,12.8,77,SSW,2 1,6 3,1020.8,0.0,2025-06-05
11:00 pm,13.5,12.6,75,SSW,4 2,6 3,1021.0,0.0,2025-06-05
10:30 pm,14.2,12.8,73,WSW,7 4,13 7,1021.4,0.0,2025-06-05
10:00 pm,13.0,12.5,79,SW,2 1,6 3,1021.4,0.0,2025-06-05
9:30 pm,13.9,13.5,76,SW,2 1,4 2,1021.5,0.0,2025-06-05
9:00 pm,12.7,12.2,80,SW,2 1,6 3,1021.7,0.0,2025-06-05
8:30 pm,13.1,12.6,77,WSW,2 1,6 3,1021.7,0.0,2025-06-05
8:00 pm,13.4,12.9,77,WSW,2 1,4 2,1021.5,0.0,2025-06-05
7:30 pm,14.1,13.6,73,WSW,2 1,4 2,1021.2,0.0,2025-06-05
7:00 pm,14.7,14.5,69,CALM,0 0,0 0,1021.0,0.0,2025-06-05
6:30 pm,16.4,15.3,60,S,4 2,6 3,1020.5,0.0,2025-06-05
6:00 pm,17.3,16.2,56,S,4 2,9 5,1020.0,0.0,2025-06-05
5:30 pm,18.0,16.9,53,SSE,4 2,13 7,1019.6,0.0,2025-06-05
5:00 pm,18.8,17.3,51,S,6 3,9 5,1019.6,0.0,2025-06-05
4:30 pm,19.6,17.5,48,S,9 5,19 10,1019.5,0.0,2025-06-05
4:00 pm,21.1,20.0,44,SSW,4 2,9 5,1018.9,0.0,2025-06-05
3:30 pm,21.2,19.6,45,SSW,7 4,13 7,1018.5,0.0,2025-06-05
3:00 pm,21.3,19.2,43,SSW,9 5,17 9,1018.4,0.0,2025-06-05
2:30 pm,21.3,19.1,42,SSW,9 5,19 10,1018.4,0.0,2025-06-05
2:00 pm,21.7,20.2,43,SSW,6 3,17 9,1018.3,0.0,2025-06-05
1:30 pm,21.3,19.1,42,S,9 5,19 10,1018.3,0.0,2025-06-05
1:00 pm,21.1,19.1,41,SSW,7 4,15 8,1018.5,0.0,2025-06-05
12:30 pm,20.3,18.0,43,SSW,9 5,19 10,1018.7,0.0,2025-06-05
12:00 pm,20.0,17.2,43,WSW,11 6,20 11,1019.1,0.0,2025-06-05
11:30 am,19.5,17.8,49,SW,7 4,20 11,1019.5,0.0,2025-06-05
11:00 am,18.7,16.0,48,WSW,11 6,22 12,1020.0,0.0,2025-06-05
10:30 am,18.4,16.2,50,WSW,9 5,17 9,1020.1,0.0,2025-06-05
10:00 am,17.4,15.0,51,WSW,9 5,19 10,1019.9,0.0,2025-06-05
9:30 am,16.8,14.3,51,WSW,9 5,19 10,1019.8,0.0,2025-06-05
9:00 am,16.2,14.0,52,SW,7 4,17 9,1019.5,0.0,2025-06-05
8:30 am,15.2,12.6,54,SW,9 5,24 13,1019.1,0.0,2025-06-05
8:00 am,14.2,12.0,58,WSW,7 4,15 8,1018.9,0.0,2025-06-05
7:30 am,12.9,10.3,63,WSW,9 5,19 10,1018.5,0.0,2025-06-05
7:00 am,12.0,9.3,64,WSW,9 5,17 9,1018.3,0.0,2025-06-05
6:30 am,11.5,9.2,68,WSW,7 4,15 8,1018.0,0.0,2025-06-05
