Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.7,6.7,90,W,7 4,11 6,1000.3,1.2,2025-06-07
11:00 pm,9.0,6.7,90,NW,9 5,13 7,999.9,1.2,2025-06-07
10:30 pm,9.2,7.3,89,NNE,7 4,11 6,999.6,1.2,2025-06-07
10:00 pm,9.3,7.5,86,WNW,6 3,9 5,999.4,1.0,2025-06-07
9:30 pm,9.4,7.0,86,NW,9 5,13 7,999.4,0.8,2025-06-07
9:00 pm,9.8,6.2,82,NW,15 8,20 11,999.2,0.2,2025-06-07
8:30 pm,10.4,7.3,72,WSW,11 6,19 10,998.7,0.0,2025-06-07
8:00 pm,10.2,8.6,77,ESE,4 2,9 5,998.6,0.0,2025-06-07
7:30 pm,10.4,8.3,77,W,7 4,11 6,998.1,0.0,2025-06-07
7:00 pm,10.2,8.1,79,N,7 4,13 7,997.6,0.0,2025-06-07
6:30 pm,9.8,9.0,79,CALM,0 0,0 0,997.4,0.0,2025-06-07
6:00 pm,9.9,7.7,79,S,7 4,13 7,997.1,0.0,2025-06-07
5:30 pm,10.7,8.8,76,SW,6 3,7 4,996.6,0.0,2025-06-07
5:00 pm,10.6,8.4,75,WSW,7 4,9 5,996.0,0.0,2025-06-07
4:30 pm,11.5,8.9,70,NNW,9 5,15 8,995.9,0.0,2025-06-07
4:00 pm,11.8,8.8,68,N,11 6,15 8,995.6,0.0,2025-06-07
3:30 pm,11.8,8.8,68,N,11 6,15 8,995.6,0.0,2025-06-07
3:00 pm,11.9,8.9,67,NNW,11 6,17 9,995.3,0.0,2025-06-07
2:30 pm,12.1,8.8,67,NNW,13 7,19 10,995.2,0.0,2025-06-07
2:00 pm,12.0,8.3,68,N,15 8,20 11,995.1,0.0,2025-06-07
1:30 pm,12.0,8.6,66,N,13 7,19 10,995.5,0.0,2025-06-07
1:00 pm,11.9,8.9,66,N,11 6,17 9,995.6,0.0,2025-06-07
12:30 pm,11.9,7.3,66,N,19 10,28 15,995.7,0.0,2025-06-07
12:00 pm,11.9,8.1,67,N,15 8,24 13,996.2,0.0,2025-06-07
11:30 am,11.5,8.1,68,N,13 7,20 11,996.6,0.0,2025-06-07
11:00 am,11.2,8.6,70,NNW,9 5,13 7,996.9,0.0,2025-06-07
10:30 am,10.8,8.1,70,N,9 5,15 8,997.2,0.0,2025-06-07
10:00 am,10.5,7.3,68,NNW,11 6,15 8,997.3,0.0,2025-06-07
9:30 am,10.1,7.3,71,NNW,9 5,11 6,997.2,0.0,2025-06-07
9:00 am,10.0,7.6,73,NNW,7 4,13 7,997.3,1.2,2025-06-07
8:30 am,8.5,5.7,79,NW,9 5,13 7,997.5,1.2,2025-06-07
8:00 am,8.3,5.9,80,WNW,7 4,11 6,997.6,1.2,2025-06-07
7:30 am,8.8,6.0,77,N,9 5,15 8,997.3,1.2,2025-06-07
7:00 am,9.4,5.5,76,N,15 8,24 13,997.0,1.2,2025-06-07
6:30 am,9.8,5.0,75,N,20 11,30 16,996.8,1.2,2025-06-07
6:00 am,8.9,4.7,80,N,17 9,26 14,997.1,1.2,2025-06-07
5:30 am,9.1,4.3,79,NNW,20 11,28 15,997.3,1.2,2025-06-07
5:00 am,9.5,5.3,76,NNW,17 9,22 12,997.5,1.2,2025-06-07
4:30 am,9.6,5.7,75,N,15 8,20 11,997.7,1.2,2025-06-07
4:00 am,9.5,6.0,75,NNW,13 7,20 11,998.4,1.2,2025-06-07
3:30 am,9.6,6.3,72,NNW,11 6,15 8,998.9,1.2,2025-06-07
3:00 am,10.2,6.6,70,NNW,13 7,19 10,999.4,1.2,2025-06-07
2:30 am,10.2,5.4,69,N,19 10,24 13,999.5,1.2,2025-06-07
2:00 am,10.5,5.5,67,N,20 11,28 15,999.8,1.2,2025-06-07
1:30 am,10.8,5.9,67,N,20 11,30 16,1000.2,1.2,2025-06-07
1:00 am,10.7,6.7,67,N,15 8,30 16,1000.7,1.2,2025-06-07
12:30 am,10.7,6.2,64,N,17 9,22 12,1001.6,1.2,2025-06-07
12:00 am,10.8,5.8,65,N,20 11,30 16,1001.9,1.2,2025-06-07
