Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.7,8.2,48,W,33 18,–,1016.7,0.0,2023-05-03
11:00 pm,16.0,7.7,46,W,37 20,–,1016.6,0.0,2023-05-03
10:30 pm,16.5,6.9,44,W,44 24,–,1016.7,0.0,2023-05-03
10:00 pm,16.7,9.2,44,W,33 18,–,1016.5,0.0,2023-05-03
9:30 pm,16.8,12.5,46,SW,17 9,–,1016.9,0.0,2023-05-03
9:00 pm,17.1,11.6,47,SW,24 13,–,1016.6,0.0,2023-05-03
8:30 pm,17.7,12.7,48,SW,22 12,–,1016.5,0.0,2023-05-03
8:00 pm,18.2,14.8,50,SSW,15 8,–,1015.9,0.0,2023-05-03
7:30 pm,19.0,16.3,47,SSW,11 6,–,1015.0,0.0,2023-05-03
7:00 pm,19.5,15.1,46,W,20 11,–,1014.2,0.0,2023-05-03
6:30 pm,19.7,15.7,43,WNW,17 9,–,1013.6,0.0,2023-05-03
6:00 pm,19.6,15.7,44,WNW,17 9,–,1013.0,0.0,2023-05-03
5:30 pm,19.9,14.5,41,WNW,24 13,–,1012.3,0.0,2023-05-03
5:00 pm,20.7,13.1,38,WNW,35 19,–,1011.9,0.0,2023-05-03
4:30 pm,21.2,13.4,35,WNW,35 19,–,1011.7,0.0,2023-05-03
4:00 pm,22.1,14.8,34,WNW,33 18,–,1011.3,0.0,2023-05-03
3:30 pm,23.3,15.9,31,WNW,33 18,–,1011.0,0.0,2023-05-03
3:00 pm,23.3,15.3,28,WNW,35 19,–,1010.7,0.0,2023-05-03
2:30 pm,23.3,15.3,28,NW,35 19,–,1010.6,0.0,2023-05-03
2:00 pm,23.1,15.5,29,NW,33 18,–,1010.8,0.0,2023-05-03
1:30 pm,23.1,14.9,30,NW,37 20,–,1010.7,0.0,2023-05-03
1:00 pm,23.2,16.0,31,NW,32 17,–,1011.0,0.0,2023-05-03
12:30 pm,23.5,17.6,36,NW,28 15,–,1011.4,0.0,2023-05-03
12:00 pm,22.9,17.1,38,WNW,28 15,–,1011.8,0.0,2023-05-03
11:30 am,22.5,15.9,41,NW,33 18,–,1012.1,0.0,2023-05-03
11:00 am,21.8,16.4,50,NNW,30 16,–,1012.7,0.0,2023-05-03
10:30 am,20.9,16.8,54,NNW,24 13,–,1013.5,0.0,2023-05-03
10:00 am,20.1,15.5,56,NNW,26 14,–,1014.0,0.0,2023-05-03
9:30 am,19.3,14.2,57,NNW,28 15,–,1014.3,0.0,2023-05-03
9:00 am,18.9,14.6,59,NNW,24 13,–,1014.7,0.0,2023-05-03
8:30 am,17.9,12.9,63,NW,28 15,–,1015.0,0.0,2023-05-03
8:00 am,16.5,11.8,68,NNW,26 14,–,1014.8,0.0,2023-05-03
7:30 am,16.1,10.8,66,NNW,28 15,–,1015.1,0.0,2023-05-03
7:00 am,16.5,11.9,64,NNW,24 13,–,1015.0,0.0,2023-05-03
6:30 am,15.1,12.5,69,NW,13 7,–,1015.0,0.0,2023-05-03
6:00 am,15.8,11.5,65,NNW,22 12,–,1014.8,0.0,2023-05-03
5:30 am,15.0,13.4,73,NNW,9 5,–,1015.0,0.0,2023-05-03
5:00 am,14.8,13.5,72,NNW,7 4,–,1015.1,0.0,2023-05-03
4:30 am,14.7,13.6,74,NW,6 3,–,1015.2,0.0,2023-05-03
4:00 am,14.6,12.9,74,NNW,9 5,–,1015.3,0.0,2023-05-03
3:30 am,14.4,12.4,75,NNW,11 6,–,1015.6,0.0,2023-05-03
3:00 am,14.4,12.7,74,NNW,9 5,–,1015.8,0.0,2023-05-03
2:30 am,14.5,11.9,71,NNW,13 7,–,1016.1,0.0,2023-05-03
2:00 am,14.2,13.8,75,NNE,2 1,–,1016.4,0.0,2023-05-03
1:30 am,14.4,12.9,77,W,9 5,–,1016.6,0.0,2023-05-03
1:00 am,14.8,11.8,77,WNW,17 9,–,1016.6,0.0,2023-05-03
12:30 am,14.7,13.1,75,W,9 5,–,1016.8,0.0,2023-05-03
12:00 am,14.6,13.4,75,NNW,7 4,–,1016.9,0.0,2023-05-03
