Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.5,13.3,45,S,4 2,6 3,1017.2,0.0,2023-05-01
11:00 pm,16.7,14.1,41,SW,6 3,13 7,1017.0,0.0,2023-05-01
10:30 pm,17.0,14.2,40,WSW,7 4,11 6,1016.7,0.0,2023-05-01
10:00 pm,17.4,14.8,38,WSW,6 3,11 6,1016.6,0.0,2023-05-01
9:30 pm,18.1,15.4,36,WSW,6 3,15 8,1016.5,0.0,2023-05-01
9:00 pm,18.3,15.0,35,W,9 5,19 10,1016.2,0.0,2023-05-01
8:30 pm,18.8,16.0,35,W,7 4,17 9,1016.2,0.0,2023-05-01
8:00 pm,18.6,15.9,35,W,6 3,13 7,1015.8,0.0,2023-05-01
7:30 pm,19.4,16.5,33,WSW,7 4,13 7,1015.8,0.0,2023-05-01
7:00 pm,19.9,17.1,33,W,7 4,17 9,1015.6,0.0,2023-05-01
6:30 pm,19.9,17.2,34,W,7 4,13 7,1015.2,0.0,2023-05-01
6:00 pm,20.3,17.6,33,W,7 4,13 7,1014.7,0.0,2023-05-01
5:30 pm,21.1,17.9,31,W,9 5,20 11,1014.4,0.0,2023-05-01
5:00 pm,21.8,18.3,30,W,11 6,22 12,1013.9,0.0,2023-05-01
4:30 pm,22.2,19.3,28,W,7 4,19 10,1013.4,0.0,2023-05-01
4:00 pm,23.0,19.4,27,W,11 6,20 11,1013.1,0.0,2023-05-01
3:30 pm,23.1,19.4,26,W,11 6,20 11,1013.0,0.0,2023-05-01
3:00 pm,24.0,20.8,26,W,9 5,22 12,1012.6,0.0,2023-05-01
2:30 pm,23.6,20.6,28,W,9 5,17 9,1012.6,0.0,2023-05-01
2:00 pm,23.8,20.8,28,WNW,9 5,19 10,1012.7,0.0,2023-05-01
1:30 pm,23.7,20.2,27,WSW,11 6,32 17,1012.9,0.0,2023-05-01
1:00 pm,23.2,20.4,27,WSW,7 4,20 11,1013.3,0.0,2023-05-01
12:30 pm,22.3,18.8,29,W,11 6,20 11,1013.7,0.0,2023-05-01
12:00 pm,22.2,19.0,33,W,11 6,24 13,1014.0,0.0,2023-05-01
11:30 am,21.6,18.7,33,WSW,9 5,17 9,1014.6,0.0,2023-05-01
11:00 am,21.0,18.2,35,WSW,9 5,20 11,1014.9,0.0,2023-05-01
10:30 am,20.9,18.7,39,SW,7 4,17 9,1015.3,0.0,2023-05-01
10:00 am,19.7,16.9,44,WSW,11 6,19 10,1015.7,0.0,2023-05-01
9:30 am,19.5,16.7,44,WSW,11 6,22 12,1016.0,0.0,2023-05-01
9:00 am,19.2,16.9,46,W,9 5,19 10,1016.1,0.0,2023-05-01
8:30 am,17.9,15.3,51,W,11 6,20 11,1016.1,0.0,2023-05-01
8:00 am,17.6,16.1,55,SW,6 3,13 7,1015.9,0.0,2023-05-01
7:30 am,17.0,16.0,58,WSW,4 2,7 4,1015.4,0.0,2023-05-01
7:00 am,15.6,14.1,62,W,6 3,9 5,1015.0,0.0,2023-05-01
6:30 am,13.7,12.5,69,W,4 2,6 3,1014.6,0.0,2023-05-01
