Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.9,5.4,90,N,15 8,19 10,1015.6,0.2,2023-05-01
11:00 pm,8.4,4.5,93,N,17 9,19 10,1015.5,0.2,2023-05-01
10:30 pm,7.9,4.3,93,N,15 8,17 9,1015.5,0.2,2023-05-01
10:00 pm,8.4,4.5,92,N,17 9,17 9,1015.7,0.2,2023-05-01
9:30 pm,8.6,4.8,92,N,17 9,19 10,1015.7,0.2,2023-05-01
9:00 pm,8.7,5.2,90,N,15 8,17 9,1015.5,0.2,2023-05-01
8:30 pm,9.3,4.9,88,N,20 11,24 13,1015.3,0.2,2023-05-01
8:00 pm,9.5,5.7,87,N,17 9,20 11,1015.3,0.2,2023-05-01
7:30 pm,10.0,5.9,86,N,19 10,26 14,1015.0,0.2,2023-05-01
7:00 pm,10.5,6.4,84,N,19 10,24 13,1015.3,0.2,2023-05-01
6:30 pm,10.5,6.7,83,N,17 9,22 12,1014.8,0.2,2023-05-01
6:00 pm,10.5,6.4,84,N,19 10,26 14,1014.2,0.2,2023-05-01
5:30 pm,10.4,6.0,83,N,20 11,30 16,1013.9,0.2,2023-05-01
5:00 pm,11.4,6.7,79,N,22 12,28 15,1013.5,0.2,2023-05-01
4:30 pm,12.5,8.3,76,N,20 11,26 14,1013.5,0.2,2023-05-01
4:00 pm,12.8,8.5,71,NNW,20 11,28 15,1013.4,0.2,2023-05-01
3:30 pm,13.7,9.7,69,NNW,19 10,26 14,1013.4,0.2,2023-05-01
3:00 pm,12.8,8.5,72,NNW,20 11,28 15,1013.6,0.2,2023-05-01
2:30 pm,13.6,9.2,74,NW,22 12,28 15,1013.8,0.2,2023-05-01
2:00 pm,13.9,10.8,71,NW,15 8,20 11,1013.9,0.2,2023-05-01
1:30 pm,13.6,11.0,68,NW,11 6,15 8,1013.9,0.2,2023-05-01
1:00 pm,13.3,10.4,71,NW,13 7,20 11,1014.0,0.2,2023-05-01
12:30 pm,13.1,10.8,76,NNW,11 6,15 8,1014.2,0.2,2023-05-01
12:20 pm,12.4,9.5,76,NNW,13 7,19 10,1014.4,0.2,2023-05-01
12:00 pm,12.2,9.8,78,NNW,11 6,15 8,1014.8,0.2,2023-05-01
11:30 am,11.8,9.8,89,NNW,11 6,15 8,1015.4,0.2,2023-05-01
11:20 am,11.5,9.6,86,NNW,9 5,13 7,1015.5,0.2,2023-05-01
11:00 am,11.1,9.2,96,NW,11 6,13 7,1015.7,0.2,2023-05-01
10:39 am,10.2,7.4,98,WNW,15 8,17 9,1015.9,0.2,2023-05-01
10:30 am,10.0,7.2,99,WNW,15 8,19 10,1016.0,0.2,2023-05-01
10:00 am,10.1,8.0,97,N,11 6,13 7,1016.0,0.0,2023-05-01
9:47 am,10.0,7.9,99,NNW,11 6,13 7,1015.1,0.0,2023-05-01
9:30 am,9.7,7.6,99,N,11 6,13 7,1015.2,0.0,2023-05-01
9:21 am,9.6,7.0,99,N,13 7,15 8,1015.3,0.0,2023-05-01
9:12 am,9.5,7.3,99,N,11 6,17 9,1015.3,0.0,2023-05-01
9:00 am,9.4,8.5,99,NNW,4 2,7 4,1015.2,18.8,2023-05-01
8:57 am,9.4,8.9,99,NW,2 1,7 4,1015.2,18.8,2023-05-01
8:30 am,9.3,9.1,99,CALM,0 0,0 0,1015.0,18.8,2023-05-01
8:00 am,9.1,7.6,99,NW,7 4,9 5,1014.9,18.8,2023-05-01
7:30 am,8.9,7.5,99,NE,6 3,7 4,1014.5,18.8,2023-05-01
7:00 am,8.2,7.8,99,CALM,0 0,0 0,1014.3,18.8,2023-05-01
6:30 am,7.8,5.9,99,NE,7 4,9 5,1013.6,18.8,2023-05-01
