Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.7,6.8,63,W,20 11,–,1018.4,0.0,2023-05-04
5:30 am,11.8,6.9,63,W,20 11,–,1018.1,0.0,2023-05-04
5:00 am,12.2,7.4,61,W,19 10,–,1017.7,0.0,2023-05-04
4:30 am,12.4,7.5,61,W,20 11,–,1017.3,0.0,2023-05-04
4:00 am,12.7,7.9,59,W,19 10,–,1017.0,0.0,2023-05-04
3:30 am,13.0,8.3,59,W,19 10,–,1016.9,0.0,2023-05-04
3:00 am,13.5,9.1,55,W,17 9,–,1016.9,0.0,2023-05-04
2:30 am,13.7,8.8,56,W,20 11,–,1016.7,0.0,2023-05-04
2:00 am,14.2,8.9,53,W,22 12,–,1016.6,0.0,2023-05-04
1:30 am,14.6,8.4,50,W,26 14,–,1016.7,0.0,2023-05-04
1:00 am,14.8,8.1,48,W,28 15,–,1016.6,0.0,2023-05-04
12:30 am,15.1,7.6,48,W,33 18,–,1016.8,0.0,2023-05-04
12:00 am,15.3,8.4,48,W,30 16,–,1016.8,0.0,2023-05-04
