Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.6,4.9,87,NW,9 5,13 7,1005.6,1.2,2023-05-02
11:00 pm,7.9,4.8,86,WNW,11 6,15 8,1005.8,1.2,2023-05-02
10:30 pm,8.4,5.8,86,WNW,9 5,15 8,1006.2,1.2,2023-05-02
10:00 pm,9.1,6.8,89,W,9 5,13 7,1006.5,1.2,2023-05-02
9:30 pm,10.2,8.3,92,NW,9 5,13 7,1006.6,1.2,2023-05-02
9:00 pm,10.7,9.3,92,NNE,7 4,9 5,1006.7,1.2,2023-05-02
8:30 pm,11.0,10.2,91,NNW,4 2,7 4,1006.6,1.2,2023-05-02
8:00 pm,11.3,9.9,90,ESE,7 4,9 5,1006.6,1.2,2023-05-02
7:30 pm,11.8,10.1,89,ESE,9 5,13 7,1006.9,1.2,2023-05-02
7:00 pm,12.1,11.1,89,E,6 3,11 6,1007.2,1.2,2023-05-02
6:30 pm,12.2,10.2,88,E,11 6,15 8,1007.1,1.2,2023-05-02
6:00 pm,12.3,10.8,89,ENE,9 5,15 8,1007.0,1.2,2023-05-02
5:30 pm,12.5,10.8,91,NE,11 6,15 8,1006.8,1.2,2023-05-02
5:00 pm,12.8,11.0,89,ENE,11 6,17 9,1006.6,1.0,2023-05-02
4:30 pm,13.0,10.8,86,ESE,13 7,19 10,1006.7,0.6,2023-05-02
4:00 pm,13.9,11.1,78,SE,15 8,20 11,1006.4,0.0,2023-05-02
3:30 pm,14.4,10.2,73,SE,22 12,30 16,1006.2,0.0,2023-05-02
3:00 pm,15.5,13.4,69,E,11 6,17 9,1006.2,0.0,2023-05-02
2:30 pm,15.7,13.9,67,SE,9 5,11 6,1006.0,0.0,2023-05-02
2:00 pm,15.6,13.9,68,SE,9 5,13 7,1006.2,0.0,2023-05-02
1:30 pm,15.0,12.3,73,SE,15 8,19 10,1006.5,0.0,2023-05-02
1:00 pm,15.3,12.8,69,E,13 7,17 9,1006.6,0.0,2023-05-02
12:30 pm,15.9,14.6,68,SSE,7 4,17 9,1007.0,0.0,2023-05-02
12:00 pm,15.4,13.1,66,WNW,11 6,17 9,1007.5,0.0,2023-05-02
11:30 am,16.0,12.0,60,NNW,19 10,24 13,1007.4,0.0,2023-05-02
11:00 am,15.6,11.6,65,NNW,20 11,28 15,1007.6,0.0,2023-05-02
10:30 am,14.1,9.6,70,NNW,22 12,28 15,1007.7,0.0,2023-05-02
10:00 am,13.2,9.3,73,NNW,19 10,28 15,1008.0,0.0,2023-05-02
9:30 am,12.9,11.0,77,NNW,9 5,15 8,1008.2,0.0,2023-05-02
9:00 am,11.9,9.1,81,NW,13 7,22 12,1008.7,1.2,2023-05-02
8:30 am,11.1,7.5,83,NW,17 9,28 15,1008.6,1.2,2023-05-02
8:00 am,10.8,9.2,84,NNW,6 3,9 5,1008.8,1.2,2023-05-02
7:30 am,11.0,8.1,82,NW,13 7,20 11,1008.8,1.2,2023-05-02
7:00 am,10.6,6.9,84,NW,17 9,26 14,1008.6,1.2,2023-05-02
6:30 am,10.9,7.2,83,NW,17 9,24 13,1008.6,1.2,2023-05-02
6:00 am,10.7,7.1,86,NW,17 9,32 17,1008.5,1.2,2023-05-02
5:30 am,9.7,9.0,92,SW,2 1,7 4,1008.5,1.2,2023-05-02
5:00 am,9.6,9.2,91,CALM,0 0,4 2,1008.5,1.2,2023-05-02
4:30 am,9.4,7.5,89,NNW,7 4,11 6,1008.5,1.2,2023-05-02
4:00 am,9.5,6.1,89,NW,15 8,22 12,1008.4,1.2,2023-05-02
3:30 am,9.5,5.7,87,NW,17 9,22 12,1008.3,1.2,2023-05-02
3:00 am,10.1,6.8,86,NW,15 8,20 11,1008.5,1.2,2023-05-02
2:30 am,9.8,7.6,88,NW,9 5,17 9,1008.8,1.2,2023-05-02
2:00 am,9.6,6.6,88,NW,13 7,17 9,1009.0,1.2,2023-05-02
1:30 am,9.7,7.4,87,NW,9 5,13 7,1009.3,1.2,2023-05-02
1:00 am,10.0,7.5,88,NW,11 6,17 9,1009.7,1.2,2023-05-02
12:30 am,9.9,7.7,88,NW,9 5,13 7,1010.0,1.2,2023-05-02
12:00 am,9.9,7.8,89,NW,9 5,13 7,1010.0,1.2,2023-05-02
