Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.2,10.4,73,WNW,13 7,–,1013.8,–,2023-05-01
11:00 pm,13.3,10.4,71,WNW,13 7,–,1014.1,–,2023-05-01
10:30 pm,13.6,11.1,70,WNW,11 6,–,1014.2,–,2023-05-01
10:00 pm,13.9,11.0,68,NW,13 7,–,1014.3,–,2023-05-01
9:30 pm,13.9,10.9,67,WNW,13 7,–,1014.3,–,2023-05-01
9:00 pm,14.3,10.6,66,W,17 9,–,1014.3,0.0,2023-05-01
8:30 pm,14.7,10.5,62,W,19 10,–,1013.9,–,2023-05-01
8:00 pm,15.0,10.9,62,W,19 10,–,1013.7,–,2023-05-01
7:30 pm,15.6,11.4,61,W,20 11,–,1013.6,–,2023-05-01
7:00 pm,16.0,11.8,60,W,20 11,–,1013.4,–,2023-05-01
6:30 pm,16.0,12.7,59,W,15 8,–,1013.2,–,2023-05-01
