Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,0.3,-1.7,99,CALM,0 0,0 0,1020.1,0.0,2023-05-04
5:30 am,0.3,-2.1,97,E,2 1,7 4,1019.5,0.0,2023-05-04
5:00 am,0.9,-1.1,95,CALM,0 0,0 0,1019.2,0.0,2023-05-04
4:30 am,1.0,-2.0,97,SE,6 3,11 6,1018.9,0.0,2023-05-04
4:00 am,0.8,-2.6,90,ESE,7 4,9 5,1018.4,0.0,2023-05-04
3:30 am,2.5,0.4,96,ESE,2 1,9 5,1018.1,0.0,2023-05-04
3:00 am,2.9,-0.3,87,ENE,7 4,9 5,1018.1,0.0,2023-05-04
2:30 am,2.3,-1.7,90,ESE,11 6,19 10,1018.3,0.0,2023-05-04
2:00 am,2.2,-1.1,86,E,7 4,9 5,1017.9,0.0,2023-05-04
1:30 am,3.9,0.0,81,NNW,11 6,15 8,1018.0,0.0,2023-05-04
1:00 am,5.0,1.7,82,ENE,9 5,9 5,1018.0,0.0,2023-05-04
12:30 am,6.0,1.6,80,ENE,15 8,19 10,1018.0,0.0,2023-05-04
12:00 am,7.0,3.3,73,WNW,11 6,13 7,1017.9,0.0,2023-05-04
