Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.5,13.3,45,S,4 2,6 3,1017.2,0.0,2023-05-01
11:00 pm,16.7,14.1,41,SW,6 3,13 7,1017.0,0.0,2023-05-01
10:30 pm,17.0,14.2,40,WSW,7 4,11 6,1016.7,0.0,2023-05-01
10:00 pm,17.4,14.8,38,WSW,6 3,11 6,1016.6,0.0,2023-05-01
9:30 pm,18.1,15.4,36,WSW,6 3,15 8,1016.5,0.0,2023-05-01
9:00 pm,18.3,15.0,35,W,9 5,19 10,1016.2,0.0,2023-05-01
8:30 pm,18.8,16.0,35,W,7 4,17 9,1016.2,0.0,2023-05-01
8:00 pm,18.6,15.9,35,W,6 3,13 7,1015.8,0.0,2023-05-01
7:30 pm,19.4,16.5,33,WSW,7 4,13 7,1015.8,0.0,2023-05-01
7:00 pm,19.9,17.1,33,W,7 4,17 9,1015.6,0.0,2023-05-01
6:30 pm,19.9,17.2,34,W,7 4,13 7,1015.2,0.0,2023-05-01
