Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.3,12.1,79,SW,6 3,9 5,1017.8,0.0,2023-05-04
5:30 am,12.4,11.7,86,W,4 2,6 3,1017.6,0.0,2023-05-04
5:00 am,12.8,12.6,86,WSW,2 1,4 2,1017.4,0.0,2023-05-04
4:30 am,13.0,12.5,86,WSW,4 2,6 3,1017.3,0.0,2023-05-04
4:00 am,13.7,14.0,84,CALM,0 0,2 1,1017.3,0.0,2023-05-04
3:30 am,14.1,13.7,82,WSW,4 2,6 3,1017.2,0.0,2023-05-04
3:00 am,13.8,13.7,82,WSW,2 1,4 2,1017.0,0.0,2023-05-04
2:30 am,14.0,14.0,84,WSW,2 1,4 2,1017.2,0.0,2023-05-04
2:00 am,13.9,13.9,84,WSW,2 1,4 2,1017.6,0.0,2023-05-04
1:30 am,13.7,13.9,89,WNW,2 1,4 2,1017.8,0.0,2023-05-04
1:00 am,12.7,13.0,89,CALM,0 0,2 1,1018.0,0.0,2023-05-04
12:30 am,13.4,13.8,87,CALM,0 0,0 0,1018.4,0.0,2023-05-04
12:00 am,13.5,13.8,84,CALM,0 0,2 1,1018.6,0.0,2023-05-04
