Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.6,6.9,94,ENE,6 3,9 5,1020.9,2.0,2023-05-04
5:30 am,8.3,7.3,95,ENE,2 1,7 4,1020.6,2.0,2023-05-04
5:00 am,8.2,7.6,94,CALM,0 0,0 0,1020.5,2.0,2023-05-04
4:30 am,9.0,8.1,92,SE,2 1,7 4,1020.2,2.0,2023-05-04
4:00 am,9.5,8.4,92,W,4 2,9 5,1019.9,2.0,2023-05-04
3:30 am,9.7,8.8,88,W,2 1,7 4,1019.8,2.0,2023-05-04
3:00 am,10.1,9.2,85,WSW,2 1,7 4,1019.8,2.0,2023-05-04
2:30 am,10.4,8.6,85,SW,7 4,13 7,1019.7,2.0,2023-05-04
2:00 am,10.6,9.0,83,WSW,6 3,13 7,1019.7,2.0,2023-05-04
1:30 am,10.9,9.3,83,W,6 3,11 6,1019.8,2.0,2023-05-04
1:00 am,10.9,9.1,82,W,7 4,13 7,1020.0,2.0,2023-05-04
12:30 am,11.3,9.6,81,W,7 4,15 8,1019.8,2.0,2023-05-04
12:00 am,11.5,9.7,79,WNW,7 4,15 8,1019.9,2.0,2023-05-04
