Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.9,13.5,71,WNW,7 4,–,1011.7,6.2,2025-05-23
11:00 pm,15.1,13.5,72,WNW,9 5,–,1011.7,6.2,2025-05-23
10:30 pm,15.7,14.1,70,W,9 5,–,1012.0,6.2,2025-05-23
10:00 pm,16.5,14.1,66,NW,13 7,–,1012.1,6.2,2025-05-23
9:30 pm,17.4,14.7,63,WNW,15 8,–,1012.2,6.2,2025-05-23
9:00 pm,18.0,14.5,63,NW,20 11,–,1012.1,6.2,2025-05-23
8:30 pm,18.0,14.9,66,NW,19 10,–,1011.9,6.2,2025-05-23
8:00 pm,18.5,15.3,66,NNW,20 11,–,1011.7,6.2,2025-05-23
7:30 pm,18.8,16.7,72,N,17 9,–,1011.7,6.2,2025-05-23
7:00 pm,18.6,17.9,82,NNE,13 7,–,1011.7,6.2,2025-05-23
6:30 pm,18.6,19.0,86,NNE,9 5,–,1011.4,6.2,2025-05-23
