Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,0.6,-2.6,99,ESE,7 4,9 5,1020.1,0.0,2025-05-26
5:30 am,0.4,-2.7,99,SE,6 3,9 5,1020.0,0.0,2025-05-26
5:00 am,-0.2,-2.2,99,CALM,0 0,0 0,1019.3,0.0,2025-05-26
4:30 am,0.3,-1.7,99,CALM,0 0,0 0,1019.4,0.0,2025-05-26
4:00 am,0.3,-2.8,99,NW,6 3,7 4,1019.1,0.0,2025-05-26
3:30 am,0.5,-1.4,99,CALM,0 0,0 0,1019.3,0.0,2025-05-26
3:00 am,0.8,-1.1,99,CALM,0 0,0 0,1019.5,0.0,2025-05-26
2:30 am,2.0,0.3,99,CALM,0 0,0 0,1019.6,0.0,2025-05-26
2:00 am,1.6,-1.4,96,WNW,6 3,7 4,1019.9,0.0,2025-05-26
1:30 am,1.8,-1.7,97,N,9 5,11 6,1019.8,0.0,2025-05-26
1:00 am,2.3,0.3,84,CALM,0 0,0 0,1020.2,0.0,2025-05-26
12:30 am,4.2,1.2,87,N,7 4,11 6,1020.2,0.0,2025-05-26
12:00 am,2.7,0.4,84,N,2 1,13 7,1020.2,0.0,2025-05-26
