Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.0,18.0,60,W,7 4,13 7,1015.0,0.0,2025-05-23
11:00 pm,19.6,18.2,57,WNW,9 5,13 7,1015.0,0.0,2025-05-23
10:30 pm,19.9,18.0,55,WNW,11 6,17 9,1015.5,0.0,2025-05-23
10:00 pm,20.1,18.7,55,W,9 5,17 9,1015.6,0.0,2025-05-23
9:30 pm,20.2,19.2,55,WNW,7 4,15 8,1015.2,0.0,2025-05-23
9:00 pm,17.0,16.8,72,W,4 2,9 5,1015.2,0.0,2025-05-23
8:30 pm,16.4,17.3,79,CALM,0 0,0 0,1015.1,0.0,2025-05-23
8:00 pm,16.4,16.9,80,W,2 1,4 2,1015.1,0.0,2025-05-23
7:30 pm,16.6,17.5,78,CALM,0 0,0 0,1014.5,0.0,2025-05-23
7:00 pm,17.3,18.1,73,CALM,0 0,0 0,1014.3,0.0,2025-05-23
6:30 pm,18.1,18.7,67,CALM,0 0,0 0,1014.0,0.0,2025-05-23
