Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.8,13.4,62,NNW,11 6,–,1016.5,0.2,2025-05-24
11:00 pm,15.9,13.1,61,NW,13 7,–,1016.6,0.2,2025-05-24
10:30 pm,15.9,12.4,62,NNW,17 9,–,1016.6,0.2,2025-05-24
10:00 pm,15.6,11.5,64,NNW,20 11,–,1016.6,0.2,2025-05-24
9:30 pm,16.2,12.2,62,NW,20 11,–,1016.5,0.2,2025-05-24
9:00 pm,16.6,12.4,58,NW,20 11,–,1016.2,0.2,2025-05-24
8:30 pm,16.6,12.7,62,NW,20 11,–,1016.2,0.2,2025-05-24
8:00 pm,16.4,12.6,62,NW,19 10,–,1016.1,0.2,2025-05-24
7:30 pm,17.2,13.8,59,NW,17 9,–,1016.1,0.2,2025-05-24
7:00 pm,17.4,14.5,60,NW,15 8,–,1015.7,0.2,2025-05-24
6:30 pm,18.2,14.7,54,NW,17 9,–,1015.2,0.2,2025-05-24
6:00 pm,18.7,15.1,51,WNW,17 9,–,1014.8,0.2,2025-05-24
5:30 pm,19.0,14.8,50,WNW,20 11,–,1014.3,0.2,2025-05-24
5:00 pm,19.4,16.3,51,NW,15 8,–,1014.0,0.2,2025-05-24
4:30 pm,19.8,15.8,50,WNW,20 11,–,1013.6,0.2,2025-05-24
4:00 pm,20.2,16.4,49,WNW,19 10,–,1013.1,0.2,2025-05-24
3:30 pm,21.2,17.2,46,WNW,20 11,–,1012.9,0.2,2025-05-24
3:00 pm,20.8,15.2,46,WNW,28 15,–,1013.0,0.2,2025-05-24
2:30 pm,21.1,16.1,48,WNW,26 14,–,1013.0,0.2,2025-05-24
2:00 pm,20.9,17.2,50,W,20 11,–,1013.0,0.2,2025-05-24
1:30 pm,20.9,16.7,49,W,22 12,–,1013.1,0.2,2025-05-24
1:00 pm,20.3,15.6,49,WNW,24 13,–,1013.3,0.2,2025-05-24
12:30 pm,20.6,17.1,54,NW,20 11,–,1013.8,0.0,2025-05-24
12:00 pm,20.1,15.3,53,NW,26 14,–,1014.1,0.0,2025-05-24
11:30 am,20.4,17.1,54,WNW,19 10,–,1014.4,0.0,2025-05-24
11:00 am,20.0,16.5,56,WNW,20 11,–,1015.2,0.0,2025-05-24
10:30 am,19.4,15.9,58,NW,20 11,–,1015.6,0.0,2025-05-24
10:00 am,18.9,15.5,61,WNW,20 11,–,1015.6,0.0,2025-05-24
9:30 am,18.1,15.3,64,NW,17 9,–,1015.6,0.0,2025-05-24
9:00 am,17.4,15.3,66,WNW,13 7,–,1015.5,6.2,2025-05-24
8:30 am,16.1,14.3,71,NW,11 6,–,1015.2,6.2,2025-05-24
8:00 am,15.0,10.9,73,NNW,22 12,–,1015.0,6.2,2025-05-24
7:30 am,14.5,12.0,73,NNW,13 7,–,1014.6,6.2,2025-05-24
7:00 am,14.4,12.2,72,NNW,11 6,–,1014.4,6.2,2025-05-24
6:30 am,13.8,13.3,74,N,2 1,–,1013.9,6.2,2025-05-24
6:00 am,13.7,11.8,73,NNW,9 5,–,1013.6,6.2,2025-05-24
5:30 am,13.7,11.7,72,NNW,9 5,–,1013.0,6.2,2025-05-24
5:00 am,14.1,11.7,69,NNW,11 6,–,1012.4,6.2,2025-05-24
4:30 am,14.2,11.6,66,N,11 6,–,1012.3,6.2,2025-05-24
4:00 am,14.0,11.8,67,N,9 5,–,1011.9,6.2,2025-05-24
3:30 am,14.1,11.5,66,NNW,11 6,–,1011.8,6.2,2025-05-24
3:00 am,13.9,12.3,67,WNW,6 3,–,1011.8,6.2,2025-05-24
2:30 am,13.9,12.5,71,WNW,6 3,–,1011.6,6.2,2025-05-24
2:00 am,13.8,11.4,71,WNW,11 6,–,1011.5,6.2,2025-05-24
1:30 am,14.1,11.7,70,W,11 6,–,1011.4,6.2,2025-05-24
1:00 am,14.4,11.0,71,WNW,17 9,–,1011.3,6.2,2025-05-24
12:30 am,14.6,11.3,72,WNW,17 9,–,1011.3,6.2,2025-05-24
12:00 am,14.5,11.5,71,WNW,15 8,–,1011.6,6.2,2025-05-24
