Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.3,7.7,85,NNW,11 6,17 9,1011.5,0.0,2025-05-23
11:00 pm,10.9,8.9,85,NNW,9 5,13 7,1011.7,0.0,2025-05-23
10:30 pm,11.5,9.5,82,NNW,9 5,13 7,1012.2,0.0,2025-05-23
10:00 pm,11.9,10.1,86,N,9 5,17 9,1012.8,0.0,2025-05-23
9:30 pm,10.9,9.2,85,NNE,7 4,11 6,1013.2,0.0,2025-05-23
9:00 pm,11.4,10.0,84,NW,6 3,9 5,1013.6,0.0,2025-05-23
8:30 pm,11.5,10.0,82,WNW,6 3,9 5,1014.0,0.0,2025-05-23
8:00 pm,12.0,9.9,78,NNW,9 5,15 8,1014.2,0.0,2025-05-23
7:30 pm,13.4,11.1,74,N,11 6,15 8,1014.7,0.0,2025-05-23
7:00 pm,14.5,11.9,72,NNW,13 7,17 9,1014.9,0.0,2025-05-23
6:30 pm,14.6,11.4,74,N,17 9,20 11,1015.0,0.0,2025-05-23
