Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.8,13.2,95,WNW,15 8,–,1016.4,9.4,2025-04-29
5:30 am,14.8,13.2,95,WNW,15 8,–,1016.3,9.4,2025-04-29
5:00 am,15.0,13.1,95,W,17 9,–,1015.9,9.4,2025-04-29
4:30 am,15.1,14.1,96,W,13 7,–,1015.6,9.4,2025-04-29
4:00 am,15.3,14.3,96,WNW,13 7,–,1015.6,9.4,2025-04-29
3:30 am,15.5,13.4,95,WNW,19 10,–,1015.4,9.4,2025-04-29
3:00 am,15.7,14.1,95,WNW,17 9,–,1015.6,9.4,2025-04-29
2:30 am,15.8,14.9,94,WNW,13 7,–,1015.7,9.4,2025-04-29
2:00 am,16.0,15.5,94,WNW,11 6,–,1015.8,9.4,2025-04-29
1:30 am,16.3,15.2,94,W,15 8,–,1016.0,9.4,2025-04-29
1:00 am,16.6,15.2,94,WNW,17 9,–,1016.3,9.4,2025-04-29
12:30 am,16.7,15.7,94,W,15 8,–,1016.3,9.4,2025-04-29
12:00 am,16.9,16.4,93,W,13 7,–,1016.3,9.4,2025-04-29
