Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.5,25.4,93,CALM,0 0,0 0,1011.2,0.0,2025-04-26
11:00 pm,21.6,25.4,92,CALM,0 0,0 0,1011.4,0.0,2025-04-26
10:30 pm,22.0,25.6,91,NE,2 1,6 3,1011.2,0.0,2025-04-26
10:00 pm,21.9,25.8,91,CALM,0 0,2 1,1011.5,0.0,2025-04-26
9:30 pm,21.9,25.4,91,ENE,2 1,4 2,1011.7,0.0,2025-04-26
9:00 pm,21.5,25.5,94,CALM,0 0,0 0,1011.9,0.0,2025-04-26
8:30 pm,21.5,25.5,94,CALM,0 0,0 0,1011.8,0.0,2025-04-26
8:00 pm,21.5,25.3,92,CALM,0 0,0 0,1011.6,0.0,2025-04-26
7:30 pm,22.0,25.8,89,CALM,0 0,0 0,1011.2,0.0,2025-04-26
7:00 pm,22.4,25.9,88,NE,2 1,6 3,1011.0,0.0,2025-04-26
6:30 pm,22.7,26.0,85,NNE,2 1,4 2,1011.0,0.0,2025-04-26
