Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.4,5.6,71,SSW,20 11,30 16,1019.7,1.2,2025-04-28
11:00 pm,10.6,7.3,75,WSW,13 7,24 13,1019.5,1.2,2025-04-28
10:30 pm,11.2,8.0,74,WSW,13 7,26 14,1019.3,1.2,2025-04-28
10:00 pm,11.4,8.7,77,W,11 6,17 9,1019.4,1.2,2025-04-28
9:30 pm,11.6,10.1,81,W,6 3,15 8,1019.2,1.2,2025-04-28
9:00 pm,10.8,8.9,89,SSW,9 5,11 6,1018.8,1.2,2025-04-28
8:30 pm,11.2,9.7,88,SSW,7 4,20 11,1018.8,1.2,2025-04-28
8:00 pm,11.6,9.9,88,SE,9 5,15 8,1018.8,1.2,2025-04-28
7:30 pm,11.7,9.2,88,SE,13 7,20 11,1018.6,1.2,2025-04-28
7:00 pm,11.7,10.0,88,SSE,9 5,17 9,1018.5,1.2,2025-04-28
6:30 pm,11.7,9.3,90,SSW,13 7,22 12,1018.4,1.2,2025-04-28
6:00 pm,12.2,9.0,87,SSW,17 9,24 13,1018.1,1.0,2025-04-28
5:30 pm,12.7,11.2,86,SSW,9 5,13 7,1017.7,1.0,2025-04-28
5:00 pm,12.7,11.2,87,S,9 5,13 7,1017.5,1.0,2025-04-28
4:30 pm,12.8,11.4,88,SSW,9 5,15 8,1017.3,1.0,2025-04-28
4:00 pm,13.0,11.9,86,SSE,7 4,9 5,1017.3,1.0,2025-04-28
3:30 pm,13.1,12.6,85,ESE,4 2,9 5,1017.4,1.0,2025-04-28
3:00 pm,13.0,11.9,85,ESE,7 4,11 6,1017.4,1.0,2025-04-28
2:30 pm,12.7,11.2,87,ESE,9 5,11 6,1017.5,1.0,2025-04-28
2:00 pm,12.7,10.9,88,E,11 6,13 7,1017.8,1.0,2025-04-28
1:30 pm,12.8,11.0,88,E,11 6,15 8,1017.9,1.0,2025-04-28
1:00 pm,12.5,11.1,90,E,9 5,13 7,1018.1,1.0,2025-04-28
12:30 pm,12.6,11.1,88,E,9 5,11 6,1018.5,1.0,2025-04-28
12:00 pm,12.6,11.7,89,ENE,6 3,9 5,1018.9,1.0,2025-04-28
11:30 am,12.3,11.4,90,E,6 3,9 5,1019.3,1.0,2025-04-28
11:00 am,12.1,12.3,90,CALM,0 0,0 0,1019.8,1.0,2025-04-28
10:30 am,11.7,11.2,93,SSE,4 2,7 4,1019.9,1.0,2025-04-28
10:00 am,11.3,9.7,93,S,9 5,11 6,1020.1,0.6,2025-04-28
9:30 am,11.2,10.0,94,SSW,7 4,11 6,1020.4,0.2,2025-04-28
9:00 am,11.0,9.0,95,S,11 6,13 7,1020.4,4.8,2025-04-28
8:30 am,10.9,9.4,97,S,9 5,11 6,1020.4,4.6,2025-04-28
8:00 am,10.8,9.2,97,S,9 5,13 7,1020.3,4.0,2025-04-28
7:30 am,10.7,9.1,97,S,9 5,13 7,1020.0,3.2,2025-04-28
7:00 am,10.6,9.3,96,SSW,7 4,9 5,1019.9,2.6,2025-04-28
6:30 am,10.7,9.1,96,S,9 5,11 6,1019.7,2.2,2025-04-28
6:00 am,10.8,8.8,95,S,11 6,17 9,1019.6,2.2,2025-04-28
5:30 am,10.8,9.1,95,SSW,9 5,17 9,1019.6,2.2,2025-04-28
5:00 am,10.9,9.7,96,S,7 4,11 6,1019.6,2.0,2025-04-28
4:30 am,10.9,9.3,96,S,9 5,11 6,1019.5,1.8,2025-04-28
4:00 am,10.9,9.4,97,S,9 5,11 6,1019.4,1.8,2025-04-28
3:30 am,10.9,8.9,96,S,11 6,17 9,1019.3,1.6,2025-04-28
3:00 am,11.1,9.6,96,SSW,9 5,13 7,1019.2,1.4,2025-04-28
2:30 am,11.2,8.9,96,S,13 7,20 11,1019.3,1.0,2025-04-28
2:00 am,11.3,9.8,95,S,9 5,11 6,1019.2,1.0,2025-04-28
1:30 am,11.3,9.4,94,S,11 6,17 9,1019.2,0.6,2025-04-28
1:00 am,11.4,10.2,93,S,7 4,11 6,1019.1,0.6,2025-04-28
12:30 am,11.6,9.3,93,S,13 7,19 10,1019.0,0.4,2025-04-28
12:00 am,11.9,10.8,93,SSW,7 4,13 7,1018.9,0.4,2025-04-28
