Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.7,10.7,68,NNW,13 7,19 10,1014.9,0.0,2025-04-26
11:00 pm,13.4,12.3,79,NW,6 3,9 5,1015.2,0.0,2025-04-26
10:30 pm,13.4,12.1,80,NW,7 4,9 5,1015.4,0.0,2025-04-26
10:00 pm,13.3,11.3,81,WSW,11 6,13 7,1015.5,0.0,2025-04-26
9:30 pm,13.7,12.6,82,SW,7 4,9 5,1015.5,0.0,2025-04-26
9:00 pm,13.3,11.4,83,WSW,11 6,13 7,1015.4,0.0,2025-04-26
8:30 pm,13.5,12.1,84,SW,9 5,11 6,1015.4,0.0,2025-04-26
8:00 pm,13.5,11.7,84,SW,11 6,15 8,1015.3,0.0,2025-04-26
7:30 pm,13.6,12.7,83,SSW,6 3,7 4,1015.2,0.0,2025-04-26
7:00 pm,13.9,12.6,83,SW,9 5,13 7,1015.1,0.0,2025-04-26
6:30 pm,14.5,12.8,80,SSW,11 6,15 8,1014.9,0.0,2025-04-26
