Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.8,17.8,91,W,4 2,6 3,1014.3,0.0,2025-04-29
5:30 am,16.9,18.7,91,CALM,0 0,4 2,1014.0,0.0,2025-04-29
5:00 am,17.2,18.5,88,SSW,2 1,6 3,1013.8,0.0,2025-04-29
4:30 am,17.2,18.3,90,SSW,4 2,6 3,1013.2,0.0,2025-04-29
4:00 am,17.4,18.4,88,SSW,4 2,7 4,1013.1,0.0,2025-04-29
3:30 am,17.6,18.7,88,SW,4 2,6 3,1013.0,0.0,2025-04-29
3:00 am,17.7,19.1,87,SW,2 1,4 2,1013.0,0.0,2025-04-29
2:30 am,18.2,19.4,87,SW,4 2,7 4,1012.9,0.0,2025-04-29
2:00 am,18.3,19.5,86,SW,4 2,7 4,1012.8,0.0,2025-04-29
1:30 am,18.4,19.6,86,W,4 2,7 4,1012.9,0.0,2025-04-29
1:00 am,18.5,19.5,87,WSW,6 3,11 6,1013.2,0.0,2025-04-29
12:30 am,18.6,20.0,87,SW,4 2,7 4,1013.2,0.0,2025-04-29
12:00 am,18.9,20.6,85,SW,2 1,7 4,1013.3,0.0,2025-04-29
