Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.4,18.8,93,NW,4 2,–,1014.2,21.2,2025-04-26
11:00 pm,17.7,18.8,94,NNW,6 3,–,1014.5,20.8,2025-04-26
10:30 pm,17.9,17.0,94,NNW,17 9,–,1015.0,20.8,2025-04-26
10:00 pm,18.7,17.9,96,N,19 10,–,1015.3,20.4,2025-04-26
9:49 pm,18.5,19.2,96,N,11 6,–,1015.3,19.6,2025-04-26
9:39 pm,18.6,19.3,96,NNE,11 6,–,1015.4,18.6,2025-04-26
9:31 pm,18.5,17.4,95,NNE,20 11,–,1015.4,17.0,2025-04-26
9:30 pm,18.5,17.0,95,NNE,22 12,–,1015.5,16.4,2025-04-26
9:21 pm,18.8,17.3,94,NNE,22 12,–,1015.4,6.6,2025-04-26
9:00 pm,19.3,20.4,93,NE,9 5,–,1015.1,3.4,2025-04-26
8:30 pm,20.9,19.7,85,ENE,22 12,–,1014.9,0.0,2025-04-26
8:00 pm,21.2,22.7,82,ENE,7 4,–,1014.5,0.0,2025-04-26
7:30 pm,21.4,21.9,83,ENE,13 7,–,1014.5,0.0,2025-04-26
7:00 pm,21.4,22.3,83,ENE,11 6,–,1014.6,0.0,2025-04-26
6:30 pm,21.5,21.7,83,ENE,15 8,–,1014.2,0.0,2025-04-26
