Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.4,4.7,87,WNW,9 5,15 8,1008.8,1.2,2024-07-15
5:30 am,7.7,5.0,88,W,9 5,17 9,1008.9,1.2,2024-07-15
5:00 am,7.6,5.3,88,WNW,7 4,13 7,1008.9,1.2,2024-07-15
4:30 am,7.9,5.3,87,W,9 5,19 10,1009.1,1.2,2024-07-15
4:00 am,8.1,5.0,83,WNW,11 6,17 9,1009.4,1.0,2024-07-15
3:30 am,8.0,4.8,83,WNW,11 6,24 13,1009.5,0.8,2024-07-15
3:00 am,8.2,5.1,83,WNW,11 6,19 10,1010.0,0.8,2024-07-15
2:30 am,8.2,5.1,84,W,11 6,19 10,1010.2,0.8,2024-07-15
2:00 am,8.4,5.0,84,WNW,13 7,30 16,1010.3,0.8,2024-07-15
1:30 am,8.5,6.0,87,W,9 5,15 8,1010.4,0.8,2024-07-15
1:00 am,8.4,5.9,88,WNW,9 5,17 9,1010.6,0.8,2024-07-15
12:30 am,8.6,6.1,86,WNW,9 5,20 11,1011.0,0.8,2024-07-15
12:00 am,8.5,5.9,85,WNW,9 5,13 7,1011.3,0.6,2024-07-15
