Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.2,5.5,71,N,13 7,17 9,1010.1,0.0,2024-07-12
11:00 pm,9.4,5.7,70,WNW,13 7,20 11,1010.0,0.0,2024-07-12
10:30 pm,9.6,6.2,67,NNW,11 6,15 8,1009.9,0.0,2024-07-12
10:00 pm,10.3,5.9,67,N,17 9,22 12,1009.4,0.0,2024-07-12
9:30 pm,9.5,5.2,66,NW,15 8,20 11,1009.4,0.0,2024-07-12
9:00 pm,9.1,4.4,67,NNW,17 9,24 13,1008.9,0.0,2024-07-12
8:30 pm,8.4,4.6,73,NW,13 7,15 8,1008.7,0.0,2024-07-12
8:00 pm,9.0,6.0,71,NW,9 5,13 7,1008.6,0.0,2024-07-12
7:30 pm,9.6,5.9,71,NW,13 7,19 10,1008.5,0.0,2024-07-12
7:00 pm,8.8,5.2,76,NW,13 7,17 9,1008.4,0.0,2024-07-12
6:30 pm,9.1,6.6,74,NNW,7 4,11 6,1008.3,0.0,2024-07-12
