Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.1,5.9,66,W,9 5,17 9,1011.4,0.0,2024-07-15
5:30 am,8.7,5.9,68,W,7 4,13 7,1011.4,0.0,2024-07-15
5:00 am,9.1,6.5,66,WSW,6 3,13 7,1011.2,0.0,2024-07-15
4:30 am,9.3,7.0,64,SW,4 2,9 5,1011.3,0.0,2024-07-15
4:00 am,9.8,7.1,62,SW,6 3,9 5,1011.2,0.0,2024-07-15
3:30 am,10.5,7.6,59,WSW,7 4,13 7,1011.2,0.0,2024-07-15
3:00 am,10.2,7.4,62,WSW,7 4,15 8,1011.1,0.0,2024-07-15
2:30 am,10.0,7.4,63,SSW,6 3,11 6,1011.3,0.0,2024-07-15
2:00 am,9.9,7.3,63,SSW,6 3,11 6,1011.6,0.0,2024-07-15
1:30 am,10.1,7.5,63,SSE,6 3,9 5,1011.7,0.0,2024-07-15
1:00 am,11.1,8.5,59,SW,6 3,11 6,1011.8,0.0,2024-07-15
12:30 am,11.5,8.8,58,WSW,7 4,17 9,1011.9,0.0,2024-07-15
12:00 am,11.7,9.5,57,SW,4 2,9 5,1012.0,0.0,2024-07-15
