Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.5,2.1,99,CALM,0 0,0 0,1014.9,0.0,2024-07-12
11:00 pm,4.1,1.6,99,NNE,6 3,9 5,1015.1,0.0,2024-07-12
10:30 pm,3.9,1.2,99,NNE,7 4,7 4,1015.2,0.0,2024-07-12
10:00 pm,5.0,3.9,99,CALM,0 0,0 0,1015.5,0.0,2024-07-12
9:30 pm,5.5,4.5,99,CALM,0 0,0 0,1015.8,0.0,2024-07-12
9:00 pm,5.4,3.0,99,ESE,7 4,9 5,1015.6,0.0,2024-07-12
8:30 pm,5.8,3.5,99,NNE,7 4,9 5,1015.6,0.0,2024-07-12
8:00 pm,4.8,3.6,99,CALM,0 0,0 0,1015.3,0.0,2024-07-12
7:30 pm,5.0,2.5,99,NNE,7 4,9 5,1015.1,0.0,2024-07-12
7:00 pm,4.8,2.3,99,NNE,7 4,9 5,1014.7,0.0,2024-07-12
6:30 pm,5.2,4.1,98,CALM,0 0,0 0,1014.4,0.0,2024-07-12
