Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.8,11.5,81,CALM,0 0,0 0,1010.5,0.0,2024-07-12
11:00 pm,11.9,11.1,78,NNE,2 1,4 2,1010.6,0.0,2024-07-12
10:30 pm,12.3,12.0,78,CALM,0 0,0 0,1010.6,0.0,2024-07-12
10:00 pm,12.2,11.9,78,CALM,0 0,0 0,1010.6,0.0,2024-07-12
9:30 pm,12.9,12.7,77,CALM,0 0,0 0,1010.4,0.0,2024-07-12
9:00 pm,14.2,13.2,70,SE,4 2,9 5,1010.5,0.0,2024-07-12
8:30 pm,13.8,13.4,70,CALM,0 0,0 0,1010.3,0.0,2024-07-12
8:00 pm,14.7,14.2,64,CALM,0 0,0 0,1010.3,0.0,2024-07-12
7:30 pm,15.7,15.3,61,CALM,0 0,0 0,1010.2,0.0,2024-07-12
7:00 pm,16.7,16.3,58,CALM,0 0,4 2,1010.1,0.0,2024-07-12
6:30 pm,17.0,16.1,55,WNW,2 1,4 2,1009.7,0.0,2024-07-12
