Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.5,2.5,65,WNW,17 9,–,1007.7,0.0,2024-07-15
5:30 am,7.7,2.7,64,WNW,17 9,–,1007.6,0.0,2024-07-15
5:00 am,7.8,3.5,63,WNW,13 7,–,1007.6,0.0,2024-07-15
4:30 am,7.8,3.5,63,WNW,13 7,–,1007.7,0.0,2024-07-15
4:00 am,8.0,3.8,65,WNW,13 7,–,1007.8,0.0,2024-07-15
3:30 am,8.2,3.6,62,NW,15 8,–,1008.0,0.0,2024-07-15
3:00 am,8.4,4.1,61,WNW,13 7,–,1008.2,0.0,2024-07-15
2:30 am,8.6,4.3,59,WNW,13 7,–,1008.4,0.0,2024-07-15
2:00 am,8.7,4.8,60,NW,11 6,–,1008.4,0.0,2024-07-15
1:30 am,8.7,4.5,62,WNW,13 7,–,1008.4,0.0,2024-07-15
1:00 am,9.1,4.2,62,NW,17 9,–,1008.5,0.0,2024-07-15
12:30 am,9.0,4.2,64,NW,17 9,–,1008.6,0.0,2024-07-15
12:00 am,9.0,4.9,63,NW,13 7,–,1009.0,0.0,2024-07-15
