Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.8,11.5,81,CALM,0 0,0 0,1010.5,0.0,2024-07-12
11:00 pm,11.9,11.1,78,NNE,2 1,4 2,1010.6,0.0,2024-07-12
10:30 pm,12.3,12.0,78,CALM,0 0,0 0,1010.6,0.0,2024-07-12
10:00 pm,12.2,11.9,78,CALM,0 0,0 0,1010.6,0.0,2024-07-12
9:30 pm,12.9,12.7,77,CALM,0 0,0 0,1010.4,0.0,2024-07-12
9:00 pm,14.2,13.2,70,SE,4 2,9 5,1010.5,0.0,2024-07-12
8:30 pm,13.8,13.4,70,CALM,0 0,0 0,1010.3,0.0,2024-07-12
8:00 pm,14.7,14.2,64,CALM,0 0,0 0,1010.3,0.0,2024-07-12
7:30 pm,15.7,15.3,61,CALM,0 0,0 0,1010.2,0.0,2024-07-12
7:00 pm,16.7,16.3,58,CALM,0 0,4 2,1010.1,0.0,2024-07-12
6:30 pm,17.0,16.1,55,WNW,2 1,4 2,1009.7,0.0,2024-07-12
6:00 pm,19.3,18.4,52,WNW,4 2,11 6,1009.7,0.0,2024-07-12
5:30 pm,20.5,19.3,49,NW,6 3,11 6,1009.5,0.0,2024-07-12
5:00 pm,21.0,19.9,49,WNW,6 3,11 6,1009.4,0.0,2024-07-12
4:30 pm,21.8,20.3,45,WNW,7 4,13 7,1009.2,0.0,2024-07-12
4:00 pm,22.7,21.4,44,W,7 4,13 7,1009.3,0.0,2024-07-12
3:30 pm,23.1,21.6,41,W,7 4,17 9,1009.3,0.0,2024-07-12
3:00 pm,23.1,20.5,42,W,13 7,22 12,1009.4,0.0,2024-07-12
2:30 pm,23.5,22.0,40,W,7 4,17 9,1009.4,0.0,2024-07-12
2:00 pm,23.2,21.3,40,WNW,9 5,17 9,1009.8,0.0,2024-07-12
1:30 pm,23.1,20.4,41,W,13 7,24 13,1010.1,0.0,2024-07-12
1:00 pm,23.0,20.4,42,W,13 7,22 12,1010.4,0.0,2024-07-12
12:30 pm,22.8,22.1,49,SSW,6 3,15 8,1010.9,0.0,2024-07-12
12:00 pm,22.1,21.5,52,SSW,6 3,13 7,1011.6,0.0,2024-07-12
11:30 am,20.9,20.6,60,SW,6 3,9 5,1012.4,0.0,2024-07-12
11:00 am,20.5,20.0,61,SW,7 4,15 8,1013.1,0.0,2024-07-12
10:30 am,19.7,19.1,62,SW,7 4,15 8,1013.5,0.0,2024-07-12
10:00 am,18.8,18.2,66,SSW,7 4,15 8,1014.0,0.0,2024-07-12
9:30 am,18.2,17.9,70,SW,6 3,13 7,1014.3,0.0,2024-07-12
9:00 am,17.0,17.0,74,SSW,4 2,7 4,1014.3,0.0,2024-07-12
8:30 am,15.7,15.3,80,SW,6 3,9 5,1014.4,0.0,2024-07-12
8:00 am,14.2,13.5,84,SSW,6 3,9 5,1014.4,0.0,2024-07-12
7:30 am,12.9,12.2,90,SSW,6 3,11 6,1014.3,0.0,2024-07-12
7:00 am,12.0,11.5,93,WSW,4 2,9 5,1014.3,0.0,2024-07-12
6:30 am,12.1,11.0,92,SW,7 4,13 7,1014.2,0.0,2024-07-12
