Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.8,10.9,84,WSW,4 2,7 4,1028.4,0.0,2024-07-05
5:30 am,11.8,10.3,84,WSW,7 4,11 6,1028.3,0.0,2024-07-05
5:00 am,11.5,10.2,86,WSW,6 3,11 6,1028.1,0.0,2024-07-05
4:30 am,11.5,10.2,85,WSW,6 3,13 7,1027.7,0.0,2024-07-05
4:00 am,11.4,10.1,86,WSW,6 3,7 4,1027.5,0.0,2024-07-05
3:30 am,11.7,10.4,84,SW,6 3,11 6,1027.6,0.0,2024-07-05
3:00 am,11.7,11.1,84,SSW,2 1,9 5,1027.6,0.0,2024-07-05
2:30 am,12.1,11.2,83,SW,4 2,9 5,1027.8,0.0,2024-07-05
2:00 am,12.2,11.3,82,SW,4 2,6 3,1028.0,0.0,2024-07-05
1:30 am,12.6,11.7,80,SW,4 2,11 6,1028.1,0.0,2024-07-05
1:00 am,12.8,11.9,79,SW,4 2,9 5,1028.3,0.0,2024-07-05
12:30 am,12.8,11.9,79,SW,4 2,7 4,1028.3,0.0,2024-07-05
12:00 am,13.0,11.7,78,SW,6 3,13 7,1028.3,0.0,2024-07-05
