Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,14.0,10.7,67,SSE,15 8,–,1037.7,2.0,2024-07-05
5:30 pm,13.8,10.8,74,SSE,15 8,–,1037.4,2.0,2024-07-05
5:00 pm,13.6,11.7,81,S,11 6,–,1037.2,2.0,2024-07-05
4:30 pm,13.5,12.1,84,S,9 5,–,1037.1,2.0,2024-07-05
4:00 pm,13.5,10.0,85,S,20 11,–,1037.2,1.8,2024-07-05
3:30 pm,14.3,12.3,84,S,13 7,–,1037.2,1.2,2024-07-05
3:00 pm,15.6,10.1,71,SSE,30 16,–,1036.8,1.0,2024-07-05
2:30 pm,16.1,11.1,72,SSE,28 15,–,1036.8,1.0,2024-07-05
2:00 pm,16.6,12.2,67,SE,24 13,–,1036.5,1.0,2024-07-05
1:30 pm,15.8,10.4,72,SSE,30 16,–,1036.4,1.0,2024-07-05
1:00 pm,16.2,12.8,79,SSE,22 12,–,1036.5,1.0,2024-07-05
12:30 pm,15.3,11.6,78,SSE,22 12,–,1036.9,1.0,2024-07-05
12:00 pm,16.2,13.2,70,SE,17 9,–,1037.2,0.0,2024-07-05
11:30 am,15.8,10.8,73,ESE,28 15,–,1037.9,0.0,2024-07-05
11:00 am,16.8,12.6,63,SE,22 12,–,1037.9,0.0,2024-07-05
10:30 am,16.6,12.3,69,SSE,24 13,–,1037.8,0.0,2024-07-05
10:00 am,16.2,11.1,70,SSE,28 15,–,1037.9,0.0,2024-07-05
9:30 am,16.0,11.2,69,SSE,26 14,–,1037.7,0.0,2024-07-05
9:00 am,15.6,11.0,75,SSE,26 14,–,1037.4,10.4,2024-07-05
8:30 am,14.8,9.8,77,SSE,28 15,–,1037.1,10.4,2024-07-05
8:00 am,13.9,10.9,80,SSE,17 9,–,1036.7,10.4,2024-07-05
7:30 am,13.6,10.4,79,SE,17 9,–,1036.5,10.4,2024-07-05
7:00 am,12.8,10.1,86,SE,15 8,–,1036.2,10.4,2024-07-05
6:30 am,12.8,9.8,87,SE,17 9,–,1035.9,10.4,2024-07-05
6:00 am,12.7,10.6,91,SE,13 7,–,1035.5,10.4,2024-07-05
5:30 am,12.6,9.8,93,SE,17 9,–,1035.3,10.4,2024-07-05
5:00 am,12.7,11.5,93,S,9 5,–,1035.1,10.4,2024-07-05
4:30 am,12.3,10.3,95,SSE,13 7,–,1035.0,10.4,2024-07-05
4:00 am,12.5,9.4,94,S,19 10,–,1034.9,9.6,2024-07-05
3:30 am,12.9,9.2,92,ESE,22 12,–,1034.8,5.6,2024-07-05
3:00 am,12.7,10.7,92,S,13 7,–,1034.7,5.4,2024-07-05
2:30 am,12.4,10.8,94,SSE,11 6,–,1034.8,5.2,2024-07-05
2:00 am,12.6,9.4,95,SSE,20 11,–,1035.1,5.0,2024-07-05
1:30 am,12.5,10.2,95,SSE,15 8,–,1035.0,4.4,2024-07-05
1:00 am,12.7,10.0,93,ESE,17 9,–,1035.1,2.2,2024-07-05
12:30 am,12.9,10.9,92,S,13 7,–,1035.0,2.2,2024-07-05
12:00 am,13.0,11.4,90,SSW,11 6,–,1035.0,0.8,2024-07-05
