Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,2.5,-3.2,87,NW,20 11,30 16,1039.0,0.0,2024-07-05
5:00 am,2.1,-2.3,88,WNW,13 7,22 12,1039.1,0.0,2024-07-05
4:30 am,2.0,-2.0,90,NW,11 6,17 9,1039.3,0.0,2024-07-05
4:00 am,2.0,-2.8,90,NNW,15 8,20 11,1039.5,0.0,2024-07-05
3:30 am,1.7,-1.6,89,W,7 4,11 6,1039.5,0.0,2024-07-05
3:00 am,1.9,-1.8,87,WNW,9 5,11 6,1039.3,0.0,2024-07-05
2:30 am,2.5,-1.9,87,NW,13 7,20 11,1039.5,0.0,2024-07-05
2:00 am,2.5,-2.2,88,NW,15 8,24 13,1039.4,0.0,2024-07-05
1:30 am,2.6,-1.7,87,WNW,13 7,19 10,1039.7,0.0,2024-07-05
1:00 am,3.0,-2.0,87,NW,17 9,22 12,1039.9,0.0,2024-07-05
12:30 am,2.9,-1.4,87,NW,13 7,22 12,1040.0,0.0,2024-07-05
12:00 am,3.2,-1.8,86,NW,17 9,24 13,1040.0,0.0,2024-07-05
