Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.8,2.7,73,NNW,13 7,19 10,1041.7,0.0,2024-07-03
11:00 pm,6.7,2.2,74,NNW,15 8,20 11,1041.5,0.0,2024-07-03
10:30 pm,6.9,3.2,73,NW,11 6,17 9,1041.6,0.0,2024-07-03
10:00 pm,7.0,3.3,73,NNW,11 6,17 9,1041.6,0.0,2024-07-03
9:30 pm,7.1,4.4,73,NNW,6 3,9 5,1041.6,0.0,2024-07-03
9:00 pm,7.2,4.0,74,NNW,9 5,11 6,1041.7,0.0,2024-07-03
8:30 pm,7.2,4.4,74,N,7 4,11 6,1041.7,0.0,2024-07-03
8:00 pm,7.3,4.5,74,NNW,7 4,11 6,1041.8,0.0,2024-07-03
7:30 pm,7.3,4.7,74,NW,6 3,9 5,1041.6,0.0,2024-07-03
7:00 pm,7.3,4.1,74,NNW,9 5,13 7,1041.5,0.0,2024-07-03
6:30 pm,7.3,3.7,73,NW,11 6,13 7,1041.4,0.0,2024-07-03
6:00 pm,7.8,3.8,71,NNW,13 7,17 9,1041.1,0.0,2024-07-03
5:30 pm,8.1,4.4,68,NNW,11 6,13 7,1040.9,0.0,2024-07-03
5:00 pm,8.3,4.2,67,NNW,13 7,17 9,1040.7,0.0,2024-07-03
4:30 pm,8.6,5.3,66,NNW,9 5,13 7,1040.5,0.0,2024-07-03
4:00 pm,8.9,6.0,64,NW,7 4,9 5,1040.3,0.0,2024-07-03
3:30 pm,9.3,6.0,61,NNW,9 5,15 8,1040.2,0.0,2024-07-03
3:00 pm,9.7,6.0,60,NNW,11 6,17 9,1040.1,0.0,2024-07-03
2:30 pm,9.1,5.3,61,NNW,11 6,17 9,1040.0,0.0,2024-07-03
2:00 pm,10.0,6.3,58,NNW,11 6,17 9,1039.9,0.0,2024-07-03
1:30 pm,9.9,5.8,58,NNW,13 7,19 10,1040.0,0.0,2024-07-03
1:00 pm,9.9,5.8,59,N,13 7,20 11,1040.1,0.0,2024-07-03
12:30 pm,9.7,5.2,60,NNW,15 8,19 10,1040.4,0.0,2024-07-03
12:00 pm,8.8,3.9,62,NNW,17 9,20 11,1040.6,0.0,2024-07-03
11:30 am,8.0,2.7,65,NNW,19 10,24 13,1040.8,0.0,2024-07-03
11:00 am,8.0,3.1,67,NNW,17 9,24 13,1040.9,0.0,2024-07-03
10:30 am,7.5,2.6,69,NNW,17 9,24 13,1041.1,0.0,2024-07-03
10:00 am,7.0,2.1,71,NNW,17 9,24 13,1040.9,0.0,2024-07-03
9:30 am,6.0,1.5,75,NNW,15 8,20 11,1040.8,0.0,2024-07-03
9:00 am,4.7,0.9,80,NNW,11 6,17 9,1040.6,0.0,2024-07-03
8:30 am,3.2,0.0,83,NW,7 4,13 7,1040.4,0.0,2024-07-03
8:00 am,2.7,-0.9,84,WNW,9 5,11 6,1040.2,0.0,2024-07-03
7:30 am,2.4,-0.9,85,WNW,7 4,9 5,1039.8,0.0,2024-07-03
7:00 am,2.3,-1.4,84,WNW,9 5,13 7,1039.4,0.0,2024-07-03
6:30 am,2.7,-0.4,83,WNW,6 3,6 3,1039.2,0.0,2024-07-03
6:00 am,2.7,-0.6,82,NW,7 4,11 6,1038.9,0.0,2024-07-03
5:30 am,3.4,0.1,80,WNW,7 4,9 5,1038.7,0.0,2024-07-03
5:00 am,3.6,1.3,79,WNW,2 1,9 5,1038.4,0.0,2024-07-03
4:30 am,4.1,1.4,78,NW,4 2,7 4,1038.4,0.0,2024-07-03
4:00 am,4.3,1.1,79,WNW,7 4,11 6,1038.3,0.0,2024-07-03
3:30 am,4.5,2.4,80,NW,2 1,7 4,1038.2,0.0,2024-07-03
3:00 am,5.2,2.3,78,WNW,6 3,9 5,1038.0,0.0,2024-07-03
2:30 am,6.2,2.5,75,NNW,11 6,15 8,1038.0,0.0,2024-07-03
2:00 am,7.0,2.9,72,NNW,13 7,17 9,1037.9,0.0,2024-07-03
1:30 am,7.0,5.0,72,WSW,2 1,7 4,1037.9,0.0,2024-07-03
1:00 am,7.4,3.3,70,NW,13 7,17 9,1037.8,0.0,2024-07-03
12:30 am,7.4,4.6,70,WNW,6 3,13 7,1037.9,0.0,2024-07-03
12:00 am,7.4,3.7,69,NW,11 6,13 7,1037.9,0.0,2024-07-03
