Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,1.7,-2.5,98,SSE,13 7,15 8,1039.1,0.0,2024-07-05
5:30 am,1.7,-2.3,94,SSE,11 6,11 6,1038.8,0.0,2024-07-05
5:00 am,1.7,-2.6,93,SSE,13 7,15 8,1038.2,0.0,2024-07-05
4:30 am,4.0,1.0,87,SSE,7 4,9 5,1036.7,0.0,2024-07-05
4:00 am,5.8,1.8,80,S,13 7,19 10,1038.0,0.0,2024-07-05
3:30 am,6.4,2.5,82,SSW,13 7,15 8,1038.0,0.0,2024-07-05
3:00 am,6.7,3.3,83,SSE,11 6,15 8,1038.2,0.0,2024-07-05
2:30 am,6.0,2.6,87,S,11 6,13 7,1038.1,0.0,2024-07-05
2:00 am,4.5,0.9,88,S,11 6,13 7,1038.5,0.0,2024-07-05
1:30 am,5.0,1.1,88,SSE,13 7,15 8,1038.3,0.0,2024-07-05
1:00 am,4.1,0.1,90,SSE,13 7,15 8,1038.2,0.0,2024-07-05
12:30 am,4.1,-0.1,85,SSE,13 7,17 9,1038.3,0.0,2024-07-05
12:00 am,5.5,2.0,86,SSE,11 6,13 7,1038.6,0.0,2024-07-05
