Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.5,7.2,95,WNW,17 9,–,1032.3,3.2,2024-07-02
11:00 pm,10.8,8.0,94,W,15 8,–,1032.4,3.2,2024-07-02
10:30 pm,11.3,8.2,93,SW,17 9,–,1032.5,3.2,2024-07-02
10:00 pm,11.6,8.2,94,SSW,19 10,–,1032.3,3.2,2024-07-02
9:30 pm,11.4,9.9,94,WSW,9 5,–,1032.2,3.2,2024-07-02
9:00 pm,11.8,9.5,92,SW,13 7,–,1032.0,3.2,2024-07-02
8:30 pm,11.9,8.9,92,SSW,17 9,–,1032.0,3.2,2024-07-02
8:00 pm,12.6,9.4,83,SSW,17 9,–,1031.5,0.0,2024-07-02
7:30 pm,13.2,10.4,74,S,13 7,–,1031.4,0.0,2024-07-02
7:00 pm,13.0,10.3,77,SSW,13 7,–,1031.1,0.0,2024-07-02
6:30 pm,12.9,10.0,80,SSW,15 8,–,1030.8,0.0,2024-07-02
