Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.4,19.0,86,CALM,0 0,0 0,1019.1,0.0,2023-10-20
11:00 pm,17.9,19.5,83,CALM,0 0,0 0,1019.4,0.0,2023-10-20
10:30 pm,18.5,20.1,79,CALM,0 0,2 1,1019.5,0.0,2023-10-20
10:00 pm,19.3,20.6,77,E,2 1,4 2,1019.4,0.0,2023-10-20
9:30 pm,19.4,20.8,77,E,2 1,4 2,1019.4,0.0,2023-10-20
9:00 pm,19.5,20.8,76,E,2 1,4 2,1019.5,0.0,2023-10-20
8:30 pm,19.9,21.0,72,ENE,2 1,4 2,1019.5,0.0,2023-10-20
8:00 pm,20.7,21.6,70,ENE,4 2,7 4,1019.1,0.0,2023-10-20
7:30 pm,21.1,21.5,69,ENE,7 4,11 6,1018.9,0.0,2023-10-20
7:00 pm,21.2,21.5,68,ENE,7 4,9 5,1018.5,0.0,2023-10-20
6:30 pm,21.5,21.4,66,ENE,9 5,13 7,1018.1,0.0,2023-10-20
