Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.3,21.4,88,NW,2 1,6 3,1020.3,0.0,2024-08-22
11:00 pm,19.4,21.6,89,N,2 1,9 5,1020.2,0.0,2024-08-22
10:30 pm,19.7,21.7,89,NNE,4 2,13 7,1020.1,0.0,2024-08-22
10:00 pm,19.9,21.6,89,N,6 3,11 6,1020.0,0.0,2024-08-22
9:30 pm,20.1,21.8,88,N,6 3,11 6,1019.9,0.0,2024-08-22
9:00 pm,20.1,22.2,88,NNE,4 2,13 7,1019.9,0.0,2024-08-22
8:30 pm,20.4,22.5,86,NNE,4 2,9 5,1019.9,0.0,2024-08-22
8:00 pm,20.7,22.4,85,NNE,6 3,11 6,1019.9,0.0,2024-08-22
7:30 pm,20.8,22.9,85,NNE,4 2,9 5,1019.6,0.0,2024-08-22
7:00 pm,20.6,22.7,86,NNE,4 2,7 4,1019.5,0.0,2024-08-22
6:30 pm,20.8,22.5,86,NNE,7 4,11 6,1019.1,0.0,2024-08-22
