Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:31 pm,10.9,2.6,73,WNW,39 21,63 34,1006.0,2.4,2024-08-22
11:30 pm,10.9,2.6,73,WNW,39 21,56 30,1006.0,2.4,2024-08-22
11:00 pm,11.0,2.7,71,WNW,39 21,61 33,1005.6,2.4,2024-08-22
10:30 pm,11.0,2.2,70,WNW,41 22,65 35,1005.7,2.4,2024-08-22
10:00 pm,10.4,3.8,75,NW,30 16,50 27,1006.0,2.4,2024-08-22
9:33 pm,10.2,3.2,75,NW,32 17,54 29,1006.4,2.4,2024-08-22
9:30 pm,10.3,3.8,76,NW,30 16,44 24,1006.3,2.4,2024-08-22
9:00 pm,10.9,2.6,73,NW,39 21,61 33,1006.8,1.8,2024-08-22
8:43 pm,11.0,3.9,69,NW,32 17,54 29,1006.5,1.6,2024-08-22
8:30 pm,11.0,4.3,69,NW,30 16,43 23,1006.6,1.6,2024-08-22
8:00 pm,10.7,4.0,70,NNW,30 16,44 24,1006.2,1.6,2024-08-22
7:45 pm,10.3,4.0,72,NNW,28 15,46 25,1005.9,1.6,2024-08-22
7:30 pm,9.1,3.5,77,NNW,24 13,37 20,1006.1,1.6,2024-08-22
7:00 pm,9.7,4.0,73,NNW,24 13,41 22,1006.7,1.6,2024-08-22
6:30 pm,9.3,4.6,75,N,19 10,24 13,1006.8,1.6,2024-08-22
6:00 pm,9.2,2.4,75,NNW,30 16,44 24,1006.4,1.6,2024-08-22
5:30 pm,9.3,1.8,71,NW,33 18,54 29,1005.9,1.6,2024-08-22
5:00 pm,9.8,1.1,67,NW,39 21,59 32,1005.4,1.6,2024-08-22
4:30 pm,9.4,0.3,70,WNW,41 22,61 33,1005.2,1.6,2024-08-22
4:00 pm,9.1,-1.2,74,WNW,48 26,70 38,1005.4,1.6,2024-08-22
3:30 pm,10.2,0.9,71,WNW,43 23,72 39,1005.3,0.4,2024-08-22
3:00 pm,11.6,0.8,60,WNW,50 27,87 47,1004.7,0.2,2024-08-22
2:30 pm,13.8,1.9,45,WNW,54 29,82 44,1004.3,0.2,2024-08-22
2:00 pm,14.9,5.2,38,NW,41 22,70 38,1003.9,0.2,2024-08-22
1:30 pm,15.3,4.6,36,NW,46 25,80 43,1003.8,0.2,2024-08-22
1:03 pm,15.9,5.3,36,NW,46 25,69 37,1003.6,0.2,2024-08-22
1:00 pm,15.7,4.6,35,NW,48 26,63 34,1003.7,0.2,2024-08-22
12:30 pm,15.3,5.0,36,NW,44 24,72 39,1003.7,0.2,2024-08-22
12:00 pm,15.2,3.9,38,NW,50 27,78 42,1004.2,0.2,2024-08-22
11:30 am,14.6,4.1,41,NNW,46 25,70 38,1004.6,0.2,2024-08-22
11:00 am,13.9,4.7,43,NNW,39 21,63 34,1005.4,0.0,2024-08-22
10:31 am,13.3,3.8,46,NW,41 22,59 32,1005.6,0.0,2024-08-22
10:30 am,13.4,4.3,46,NW,39 21,54 29,1005.6,0.0,2024-08-22
10:05 am,13.1,6.2,48,NW,28 15,46 25,1005.8,0.0,2024-08-22
10:00 am,12.9,5.5,47,NW,30 16,46 25,1005.8,0.0,2024-08-22
9:30 am,12.3,4.9,49,NNW,30 16,48 26,1006.0,0.0,2024-08-22
9:23 am,11.9,4.9,50,NNW,28 15,48 26,1006.0,0.0,2024-08-22
9:00 am,11.0,4.9,56,N,24 13,41 22,1006.1,0.0,2024-08-22
8:30 am,10.3,3.3,57,N,28 15,44 24,1006.1,0.0,2024-08-22
8:00 am,10.4,3.0,55,N,30 16,50 27,1006.2,0.0,2024-08-22
7:51 am,10.5,3.4,52,N,28 15,50 27,1006.0,0.0,2024-08-22
7:30 am,10.1,4.9,50,NNW,17 9,37 20,1006.0,0.0,2024-08-22
7:00 am,9.9,4.6,47,NW,17 9,37 20,1005.5,0.0,2024-08-22
6:58 am,10.0,4.1,47,NW,20 11,37 20,1005.5,0.0,2024-08-22
6:30 am,10.1,1.1,49,NW,37 20,61 33,1004.8,0.0,2024-08-22
