Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.6,15.7,93,CALM,0 0,0 0,1019.7,0.0,2024-08-25
5:30 am,15.3,15.7,91,SW,4 2,6 3,1019.2,0.0,2024-08-25
5:00 am,15.5,16.1,92,SW,4 2,7 4,1019.5,0.0,2024-08-25
4:30 am,15.5,16.5,92,SW,2 1,4 2,1019.4,0.0,2024-08-25
4:00 am,15.8,17.1,90,CALM,0 0,4 2,1019.2,0.0,2024-08-25
3:30 am,16.2,16.9,89,WSW,4 2,6 3,1019.4,0.0,2024-08-25
3:00 am,16.4,17.5,89,WSW,2 1,6 3,1019.7,0.0,2024-08-25
2:30 am,16.6,17.3,87,WSW,4 2,6 3,1020.0,0.0,2024-08-25
2:00 am,17.0,18.1,86,SW,2 1,4 2,1019.9,0.0,2024-08-25
1:30 am,16.7,18.3,89,CALM,0 0,0 0,1020.3,0.0,2024-08-25
1:00 am,17.2,18.8,86,CALM,0 0,0 0,1021.0,0.0,2024-08-25
12:30 am,18.3,19.6,82,NNW,2 1,6 3,1021.3,0.0,2024-08-25
12:00 am,18.4,19.8,82,NNE,2 1,4 2,1021.4,0.0,2024-08-25
