Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,10.3,7.3,94,NW,15 8,19 10,1007.2,5.0,2024-08-25
5:00 am,10.1,6.7,94,NNW,17 9,20 11,1007.3,5.0,2024-08-25
4:30 am,10.4,7.5,94,NNW,15 8,19 10,1007.2,5.0,2024-08-25
4:00 am,10.4,6.7,94,NNW,19 10,24 13,1006.8,5.0,2024-08-25
3:30 am,10.4,7.1,95,NNW,17 9,22 12,1006.8,5.0,2024-08-25
3:00 am,10.2,7.3,96,NNW,15 8,20 11,1007.0,5.0,2024-08-25
2:30 am,10.2,6.9,97,NNW,17 9,22 12,1007.0,5.0,2024-08-25
2:00 am,10.2,7.4,98,NNW,15 8,22 12,1007.1,5.0,2024-08-25
1:30 am,10.1,6.0,99,NNW,22 12,28 15,1007.1,4.8,2024-08-25
1:00 am,10.3,7.1,99,NNW,17 9,20 11,1007.1,4.8,2024-08-25
12:30 am,10.3,7.1,98,NNW,17 9,22 12,1007.3,4.8,2024-08-25
12:00 am,10.5,8.1,97,NNW,13 7,19 10,1007.3,4.8,2024-08-25
