Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,14.6,13.7,81,NNE,7 4,11 6,999.2,1.2,2024-08-25
5:00 pm,15.1,14.2,79,N,7 4,13 7,999.5,0.8,2024-08-25
4:30 pm,15.8,12.8,72,N,17 9,22 12,999.5,0.0,2024-08-25
4:00 pm,16.4,12.9,70,N,20 11,30 16,999.7,0.0,2024-08-25
3:30 pm,17.0,13.4,66,N,20 11,30 16,1000.2,0.0,2024-08-25
3:00 pm,17.5,13.9,63,NNE,20 11,32 17,1000.7,0.0,2024-08-25
2:30 pm,19.0,15.4,56,NNW,19 10,30 16,1000.7,0.0,2024-08-25
2:00 pm,18.3,14.9,61,N,19 10,26 14,1001.3,0.0,2024-08-25
1:30 pm,17.9,14.2,60,N,20 11,32 17,1002.0,0.0,2024-08-25
1:00 pm,17.4,13.9,63,N,19 10,28 15,1002.7,0.0,2024-08-25
12:30 pm,16.4,13.2,65,N,17 9,24 13,1003.4,0.0,2024-08-25
12:00 pm,16.5,14.5,66,NNE,11 6,17 9,1003.9,0.0,2024-08-25
11:30 am,16.4,14.2,63,NNW,11 6,15 8,1004.7,0.0,2024-08-25
11:00 am,15.4,11.6,60,NNW,17 9,24 13,1005.5,0.0,2024-08-25
10:30 am,15.4,12.5,62,NW,13 7,20 11,1005.7,0.0,2024-08-25
10:00 am,15.1,12.5,68,NNW,13 7,17 9,1005.9,0.0,2024-08-25
9:30 am,13.8,10.9,75,NNW,15 8,20 11,1006.5,0.0,2024-08-25
9:00 am,12.0,9.1,86,NNW,15 8,19 10,1006.9,5.0,2024-08-25
8:30 am,11.5,9.4,88,NNW,11 6,15 8,1007.2,5.0,2024-08-25
8:00 am,11.1,8.1,88,NNW,15 8,17 9,1007.5,5.0,2024-08-25
7:30 am,11.1,8.1,88,NNW,15 8,19 10,1007.6,5.0,2024-08-25
7:00 am,11.0,7.2,88,NNW,19 10,22 12,1007.4,5.0,2024-08-25
6:30 am,10.9,7.2,90,NW,19 10,22 12,1007.2,5.0,2024-08-25
6:00 am,10.6,7.6,92,NW,15 8,19 10,1007.1,5.0,2024-08-25
5:30 am,10.3,7.3,94,NW,15 8,19 10,1007.2,5.0,2024-08-25
5:00 am,10.1,6.7,94,NNW,17 9,20 11,1007.3,5.0,2024-08-25
4:30 am,10.4,7.5,94,NNW,15 8,19 10,1007.2,5.0,2024-08-25
4:00 am,10.4,6.7,94,NNW,19 10,24 13,1006.8,5.0,2024-08-25
3:30 am,10.4,7.1,95,NNW,17 9,22 12,1006.8,5.0,2024-08-25
3:00 am,10.2,7.3,96,NNW,15 8,20 11,1007.0,5.0,2024-08-25
2:30 am,10.2,6.9,97,NNW,17 9,22 12,1007.0,5.0,2024-08-25
2:00 am,10.2,7.4,98,NNW,15 8,22 12,1007.1,5.0,2024-08-25
1:30 am,10.1,6.0,99,NNW,22 12,28 15,1007.1,4.8,2024-08-25
1:00 am,10.3,7.1,99,NNW,17 9,20 11,1007.1,4.8,2024-08-25
12:30 am,10.3,7.1,98,NNW,17 9,22 12,1007.3,4.8,2024-08-25
12:00 am,10.5,8.1,97,NNW,13 7,19 10,1007.3,4.8,2024-08-25
