Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.5,9.2,67,N,13 7,19 10,1020.4,0.0,2024-08-22
11:00 pm,13.0,9.7,64,N,13 7,17 9,1020.2,0.0,2024-08-22
10:30 pm,13.3,10.3,62,N,11 6,13 7,1020.1,0.0,2024-08-22
10:00 pm,14.0,10.6,59,N,13 7,15 8,1020.1,0.0,2024-08-22
9:30 pm,14.0,10.6,58,N,13 7,20 11,1019.9,0.0,2024-08-22
9:00 pm,14.1,11.0,57,N,11 6,15 8,1019.6,0.0,2024-08-22
8:30 pm,14.6,11.9,54,N,9 5,15 8,1019.5,0.0,2024-08-22
8:00 pm,15.0,11.8,51,N,11 6,15 8,1019.1,0.0,2024-08-22
7:30 pm,15.4,12.1,49,N,11 6,17 9,1018.7,0.0,2024-08-22
7:00 pm,15.3,12.3,47,N,9 5,11 6,1018.5,0.0,2024-08-22
6:30 pm,16.6,13.3,44,NNW,11 6,17 9,1018.2,0.0,2024-08-22
