Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.9,6.3,33,W,28 15,–,1023.9,0.0,2024-09-02
11:00 pm,14.2,5.8,32,W,32 17,–,1023.3,0.0,2024-09-02
10:30 pm,14.4,6.5,33,W,30 16,–,1023.0,0.0,2024-09-02
10:00 pm,14.7,8.2,30,WSW,22 12,–,1022.7,0.0,2024-09-02
9:30 pm,14.9,7.7,31,WSW,26 14,–,1022.4,0.0,2024-09-02
9:00 pm,15.2,7.2,29,WSW,30 16,–,1022.0,0.0,2024-09-02
8:30 pm,15.4,7.4,29,WSW,30 16,–,1021.3,0.0,2024-09-02
8:00 pm,15.6,7.1,27,W,32 17,–,1020.7,0.0,2024-09-02
7:30 pm,16.1,6.3,27,WSW,39 21,–,1019.8,0.0,2024-09-02
7:00 pm,16.4,7.7,26,WSW,33 18,–,1019.2,0.0,2024-09-02
6:30 pm,16.9,7.1,25,W,39 21,–,1018.3,0.0,2024-09-02
6:00 pm,17.4,8.4,25,W,35 19,–,1017.5,0.0,2024-09-02
5:30 pm,17.7,7.3,27,W,43 23,–,1016.7,0.0,2024-09-02
5:00 pm,18.2,8.6,26,W,39 21,–,1015.8,0.0,2024-09-02
4:30 pm,18.7,8.1,25,W,44 24,–,1014.7,0.0,2024-09-02
4:00 pm,19.3,10.8,21,WSW,32 17,–,1014.0,0.0,2024-09-02
3:30 pm,20.5,9.9,22,WSW,44 24,–,1013.1,0.0,2024-09-02
3:00 pm,20.9,11.2,21,W,39 21,–,1012.4,0.0,2024-09-02
2:30 pm,21.3,10.5,28,W,48 26,–,1012.1,0.0,2024-09-02
2:00 pm,21.7,11.1,29,W,48 26,–,1011.3,0.0,2024-09-02
1:30 pm,22.2,12.3,28,W,44 24,–,1010.9,0.0,2024-09-02
1:00 pm,23.2,14.4,28,W,39 21,–,1010.0,0.0,2024-09-02
12:30 pm,23.8,14.7,28,WNW,41 22,–,1009.6,0.0,2024-09-02
12:00 pm,23.9,13.2,25,WNW,48 26,–,1009.2,0.0,2024-09-02
11:30 am,25.1,16.9,20,WNW,33 18,–,1008.9,0.0,2024-09-02
11:00 am,24.9,15.9,20,WNW,37 20,–,1008.8,0.0,2024-09-02
10:30 am,24.9,15.2,20,WNW,41 22,–,1008.5,0.0,2024-09-02
10:00 am,24.3,14.4,19,WNW,41 22,–,1008.3,0.0,2024-09-02
9:30 am,23.8,15.2,21,WNW,35 19,–,1008.6,0.0,2024-09-02
9:00 am,22.9,15.2,22,WNW,30 16,–,1008.8,0.0,2024-09-02
8:30 am,21.8,13.6,24,WNW,33 18,–,1008.7,0.0,2024-09-02
8:00 am,21.0,12.8,23,NW,32 17,–,1008.5,0.0,2024-09-02
7:30 am,20.4,12.8,26,NW,30 16,–,1008.5,0.0,2024-09-02
7:00 am,19.6,12.3,27,NW,28 15,–,1008.3,0.0,2024-09-02
6:30 am,18.8,12.7,29,WNW,22 12,–,1008.2,0.0,2024-09-02
6:00 am,18.7,12.3,30,NW,24 13,–,1007.9,0.0,2024-09-02
5:30 am,18.2,13.2,32,NW,17 9,–,1007.7,0.0,2024-09-02
5:00 am,17.1,13.3,36,WNW,11 6,–,1007.6,0.0,2024-09-02
4:30 am,16.8,13.4,36,WNW,9 5,–,1007.6,0.0,2024-09-02
4:00 am,16.7,12.6,38,NW,13 7,–,1007.7,0.0,2024-09-02
3:30 am,16.7,11.8,38,NNW,17 9,–,1007.8,0.0,2024-09-02
3:00 am,17.0,12.2,38,NNW,17 9,–,1008.0,0.0,2024-09-02
2:30 am,17.7,12.9,36,NW,17 9,–,1008.5,0.0,2024-09-02
2:00 am,17.6,13.8,34,NW,11 6,–,1008.9,0.0,2024-09-02
1:30 am,18.1,12.8,33,NNW,19 10,–,1009.4,0.0,2024-09-02
1:00 am,17.5,14.5,35,WNW,7 4,–,1009.9,0.0,2024-09-02
12:30 am,17.4,13.7,36,WNW,11 6,–,1010.4,0.0,2024-09-02
12:00 am,17.5,13.4,36,WNW,13 7,–,1010.8,0.0,2024-09-02
