Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:34 pm,9.5,0.9,62,NNW,37 20,69 37,984.7,9.2,2024-08-31
11:30 pm,9.8,2.1,60,NW,32 17,50 27,984.8,9.2,2024-08-31
11:02 pm,10.6,3.4,50,NW,28 15,50 27,984.0,9.2,2024-08-31
11:00 pm,10.6,3.7,49,NW,26 14,44 24,983.7,9.2,2024-08-31
10:30 pm,11.0,2.3,46,NW,35 19,59 32,983.2,9.2,2024-08-31
10:00 pm,11.3,2.0,47,NW,39 21,69 37,983.0,9.2,2024-08-31
9:47 pm,10.6,3.6,56,NW,28 15,57 31,982.6,9.2,2024-08-31
9:46 pm,10.6,3.6,55,NW,28 15,57 31,982.7,9.2,2024-08-31
9:30 pm,10.0,3.9,61,NNW,24 13,37 20,982.2,9.2,2024-08-31
9:00 pm,10.3,3.4,58,NNW,28 15,43 23,981.9,9.2,2024-08-31
8:30 pm,11.7,2.9,48,NW,37 20,63 34,981.5,9.2,2024-08-31
8:12 pm,11.8,3.1,50,NW,37 20,59 32,981.4,9.2,2024-08-31
8:00 pm,11.3,4.3,53,NW,28 15,61 33,981.1,9.2,2024-08-31
7:31 pm,10.7,2.6,60,WNW,35 19,78 42,980.7,9.2,2024-08-31
7:30 pm,10.3,2.8,63,WNW,32 17,57 31,980.7,9.2,2024-08-31
7:17 pm,9.6,1.2,76,WNW,39 21,91 49,981.6,9.2,2024-08-31
7:15 pm,10.0,1.7,77,WNW,39 21,91 49,981.7,9.0,2024-08-31
7:10 pm,9.9,3.6,85,NW,30 16,59 32,981.1,8.2,2024-08-31
7:00 pm,9.6,5.8,86,NW,17 9,30 16,979.7,6.4,2024-08-31
6:55 pm,9.5,5.6,85,WNW,17 9,28 15,979.2,5.8,2024-08-31
6:45 pm,9.6,4.7,84,NNW,22 12,33 18,978.5,4.8,2024-08-31
6:30 pm,8.8,4.8,86,NW,17 9,28 15,978.9,3.4,2024-08-31
