Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:34 pm,9.5,0.9,62,NNW,37 20,69 37,984.7,9.2,2024-08-31
11:30 pm,9.8,2.1,60,NW,32 17,50 27,984.8,9.2,2024-08-31
11:02 pm,10.6,3.4,50,NW,28 15,50 27,984.0,9.2,2024-08-31
11:00 pm,10.6,3.7,49,NW,26 14,44 24,983.7,9.2,2024-08-31
10:30 pm,11.0,2.3,46,NW,35 19,59 32,983.2,9.2,2024-08-31
10:00 pm,11.3,2.0,47,NW,39 21,69 37,983.0,9.2,2024-08-31
9:47 pm,10.6,3.6,56,NW,28 15,57 31,982.6,9.2,2024-08-31
9:46 pm,10.6,3.6,55,NW,28 15,57 31,982.7,9.2,2024-08-31
9:30 pm,10.0,3.9,61,NNW,24 13,37 20,982.2,9.2,2024-08-31
9:00 pm,10.3,3.4,58,NNW,28 15,43 23,981.9,9.2,2024-08-31
8:30 pm,11.7,2.9,48,NW,37 20,63 34,981.5,9.2,2024-08-31
8:12 pm,11.8,3.1,50,NW,37 20,59 32,981.4,9.2,2024-08-31
8:00 pm,11.3,4.3,53,NW,28 15,61 33,981.1,9.2,2024-08-31
7:31 pm,10.7,2.6,60,WNW,35 19,78 42,980.7,9.2,2024-08-31
7:30 pm,10.3,2.8,63,WNW,32 17,57 31,980.7,9.2,2024-08-31
7:17 pm,9.6,1.2,76,WNW,39 21,91 49,981.6,9.2,2024-08-31
7:15 pm,10.0,1.7,77,WNW,39 21,91 49,981.7,9.0,2024-08-31
7:10 pm,9.9,3.6,85,NW,30 16,59 32,981.1,8.2,2024-08-31
7:00 pm,9.6,5.8,86,NW,17 9,30 16,979.7,6.4,2024-08-31
6:55 pm,9.5,5.6,85,WNW,17 9,28 15,979.2,5.8,2024-08-31
6:45 pm,9.6,4.7,84,NNW,22 12,33 18,978.5,4.8,2024-08-31
6:30 pm,8.8,4.8,86,NW,17 9,28 15,978.9,3.4,2024-08-31
6:00 pm,8.3,4.9,84,NW,13 7,15 8,979.4,2.2,2024-08-31
5:30 pm,8.3,4.7,81,W,13 7,19 10,981.2,1.8,2024-08-31
5:00 pm,8.8,2.2,74,NW,28 15,43 23,981.3,1.0,2024-08-31
4:30 pm,9.2,2.9,69,NNW,26 14,39 21,982.6,0.4,2024-08-31
4:00 pm,9.7,2.0,59,NNW,32 17,48 26,982.5,0.2,2024-08-31
3:35 pm,9.4,1.8,64,NW,32 17,50 27,983.7,0.2,2024-08-31
3:30 pm,9.3,1.1,63,NW,35 19,50 27,983.7,0.2,2024-08-31
3:00 pm,9.4,-0.2,57,NW,41 22,63 34,984.5,0.2,2024-08-31
2:30 pm,9.5,0.2,55,NW,39 21,65 35,984.8,0.2,2024-08-31
2:06 pm,9.8,0.1,52,NW,41 22,61 33,985.2,0.2,2024-08-31
2:00 pm,9.8,0.5,53,NW,39 21,56 30,985.4,0.2,2024-08-31
1:31 pm,9.8,0.5,54,WNW,39 21,57 31,985.5,0.2,2024-08-31
1:30 pm,9.7,0.4,54,WNW,39 21,56 30,985.6,0.2,2024-08-31
1:00 pm,10.7,2.4,55,WNW,35 19,59 32,985.5,0.2,2024-08-31
12:38 pm,11.6,2.3,39,WNW,37 20,56 30,985.3,0.2,2024-08-31
12:30 pm,11.8,2.5,37,WNW,37 20,54 29,985.2,0.2,2024-08-31
12:00 pm,11.3,1.2,39,WNW,41 22,72 39,984.9,0.2,2024-08-31
11:30 am,10.3,-1.9,41,WNW,52 28,80 43,984.2,0.2,2024-08-31
11:28 am,10.2,-2.0,42,WNW,52 28,80 43,984.2,0.2,2024-08-31
11:00 am,10.3,0.9,49,WNW,39 21,61 33,984.7,0.0,2024-08-31
10:30 am,9.9,-0.3,50,WNW,43 23,65 35,984.3,0.0,2024-08-31
10:00 am,9.4,0.0,51,WNW,39 21,65 35,984.3,0.0,2024-08-31
9:30 am,8.5,0.4,58,WNW,33 18,54 29,984.4,0.0,2024-08-31
9:07 am,6.7,-0.6,75,NW,30 16,48 26,984.2,0.0,2024-08-31
9:00 am,6.5,-1.2,75,NW,32 17,46 25,984.2,17.2,2024-08-31
8:30 am,5.9,-1.5,76,NW,30 16,50 27,984.1,16.8,2024-08-31
8:27 am,6.2,-0.8,75,NW,28 15,50 27,983.8,16.6,2024-08-31
8:00 am,6.3,0.6,78,NW,22 12,33 18,982.8,16.4,2024-08-31
7:30 am,6.2,-2.9,74,WNW,39 21,65 35,981.8,14.0,2024-08-31
7:28 am,6.6,-2.1,72,WNW,37 20,65 35,981.6,13.8,2024-08-31
7:07 am,7.6,0.5,64,W,28 15,48 26,979.4,13.2,2024-08-31
7:00 am,7.1,1.0,74,W,24 13,44 24,979.3,13.2,2024-08-31
6:30 am,8.2,0.8,74,NW,32 17,57 31,978.2,12.4,2024-08-31
