Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,12.5,6.6,55,NNW,24 13,37 20,1021.2,0.0,2024-09-03
5:00 pm,12.8,6.1,54,NW,28 15,48 26,1021.3,0.0,2024-09-03
4:55 pm,12.9,6.2,54,NW,28 15,48 26,1021.2,0.0,2024-09-03
4:30 pm,13.1,6.5,54,NW,28 15,41 22,1021.4,0.0,2024-09-03
4:00 pm,13.0,5.6,54,NW,32 17,48 26,1021.1,0.0,2024-09-03
3:30 pm,13.1,6.5,55,NNW,28 15,46 25,1021.0,0.0,2024-09-03
3:27 pm,13.0,6.3,54,NNW,28 15,46 25,1021.1,0.0,2024-09-03
3:00 pm,13.2,7.7,53,NNW,22 12,39 21,1021.3,0.0,2024-09-03
2:30 pm,13.4,8.5,53,NNW,19 10,30 16,1021.3,0.0,2024-09-03
2:00 pm,14.0,9.5,51,NW,17 9,30 16,1021.3,0.0,2024-09-03
1:46 pm,13.9,6.9,51,NW,30 16,52 28,1021.2,0.0,2024-09-03
1:43 pm,14.2,7.5,50,NW,28 15,44 24,1021.2,0.0,2024-09-03
1:30 pm,14.3,9.4,51,NW,19 10,26 14,1021.3,0.0,2024-09-03
1:00 pm,14.0,7.4,52,NNW,28 15,41 22,1021.3,0.0,2024-09-03
12:30 pm,13.4,6.4,53,NW,30 16,43 23,1021.3,0.0,2024-09-03
12:00 pm,14.7,8.9,50,NW,24 13,35 19,1021.3,0.0,2024-09-03
11:30 am,14.7,10.3,51,NNW,17 9,26 14,1021.5,0.0,2024-09-03
11:00 am,14.3,9.4,50,NNW,19 10,30 16,1021.4,0.0,2024-09-03
10:30 am,13.4,9.4,49,NNW,13 7,20 11,1021.5,0.0,2024-09-03
10:00 am,13.0,8.3,51,N,17 9,28 15,1021.1,0.0,2024-09-03
9:30 am,12.4,7.5,50,NNW,17 9,28 15,1021.2,0.0,2024-09-03
9:00 am,11.2,5.0,53,NNW,24 13,35 19,1021.1,8.4,2024-09-03
8:30 am,9.9,4.0,56,N,22 12,32 17,1020.6,8.4,2024-09-03
8:00 am,8.7,5.7,59,W,6 3,11 6,1020.6,8.4,2024-09-03
7:30 am,7.8,2.8,64,NW,17 9,24 13,1020.6,8.4,2024-09-03
7:00 am,7.2,3.3,66,NW,11 6,19 10,1020.2,8.4,2024-09-03
6:30 am,7.3,3.0,65,NW,13 7,24 13,1019.6,8.4,2024-09-03
6:00 am,7.4,4.1,60,N,7 4,13 7,1019.1,8.4,2024-09-03
5:30 am,7.9,3.0,56,WSW,15 8,26 14,1018.0,8.4,2024-09-03
5:00 am,8.0,1.4,54,WSW,24 13,48 26,1017.3,8.4,2024-09-03
4:30 am,7.9,2.0,55,WSW,20 11,50 27,1016.4,8.4,2024-09-03
4:00 am,7.0,0.0,69,SW,28 15,56 30,1015.9,8.4,2024-09-03
3:36 am,7.3,0.3,68,SSW,28 15,50 27,1015.6,8.4,2024-09-03
3:30 am,7.4,1.8,66,SW,20 11,39 21,1015.4,8.4,2024-09-03
3:00 am,6.9,1.9,69,SW,17 9,30 16,1014.9,8.4,2024-09-03
2:30 am,7.2,1.5,63,SW,20 11,35 19,1014.3,8.4,2024-09-03
2:18 am,7.1,-0.1,65,SW,28 15,48 26,1014.1,8.4,2024-09-03
2:00 am,6.9,-0.5,70,SW,30 16,46 25,1014.2,8.4,2024-09-03
1:56 am,7.0,0.0,69,SW,28 15,46 25,1014.2,8.4,2024-09-03
1:30 am,7.1,0.1,69,SW,28 15,44 24,1013.4,8.4,2024-09-03
1:00 am,6.9,-0.2,67,WSW,28 15,54 29,1012.7,8.4,2024-09-03
12:50 am,7.0,0.0,69,WSW,28 15,65 35,1012.6,8.4,2024-09-03
12:30 am,6.7,0.1,72,SW,26 14,46 25,1012.5,8.2,2024-09-03
12:00 am,6.5,0.3,73,SW,24 13,43 23,1011.8,8.2,2024-09-03
