Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.9,3.9,57,NW,35 19,50 27,1011.3,0.0,2024-08-31
11:00 pm,11.6,2.9,59,NW,39 21,54 29,1011.2,0.0,2024-08-31
10:30 pm,11.7,3.0,60,NW,39 21,50 27,1011.2,0.0,2024-08-31
10:00 pm,11.7,3.0,60,NW,39 21,54 29,1011.1,0.0,2024-08-31
9:30 pm,11.6,3.7,60,NW,35 19,48 26,1011.0,0.0,2024-08-31
9:00 pm,11.9,5.3,60,NNW,28 15,39 21,1011.0,0.0,2024-08-31
8:30 pm,11.5,5.3,61,NNW,26 14,35 19,1010.9,0.0,2024-08-31
8:00 pm,11.6,4.6,61,NW,30 16,46 25,1010.9,0.0,2024-08-31
7:30 pm,11.7,4.4,61,NW,32 17,54 29,1010.2,0.0,2024-08-31
7:10 pm,12.0,4.5,59,NW,33 18,56 30,1010.0,0.0,2024-08-31
7:00 pm,12.0,4.5,59,NW,33 18,48 26,1010.2,0.0,2024-08-31
6:30 pm,12.3,4.3,57,NW,35 19,54 29,1009.9,0.0,2024-08-31
6:10 pm,12.2,4.8,57,NW,32 17,54 29,1009.7,0.0,2024-08-31
