Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.6,23.5,96,ENE,4 2,6 3,1016.4,0.0,2024-09-01
11:00 pm,20.5,23.7,95,E,2 1,4 2,1016.6,0.0,2024-09-01
10:30 pm,21.4,24.6,95,ENE,4 2,6 3,1016.5,0.0,2024-09-01
10:00 pm,21.7,24.7,90,ENE,4 2,6 3,1016.6,0.0,2024-09-01
9:30 pm,22.3,25.2,90,ENE,6 3,7 4,1016.4,0.0,2024-09-01
9:00 pm,22.3,25.5,90,NE,4 2,9 5,1016.2,0.0,2024-09-01
8:30 pm,22.6,25.5,89,ENE,6 3,7 4,1016.1,0.0,2024-09-01
8:00 pm,22.9,25.7,86,NE,6 3,11 6,1015.8,0.0,2024-09-01
7:30 pm,22.8,25.6,87,NE,6 3,11 6,1015.5,0.0,2024-09-01
7:00 pm,22.9,26.1,86,NE,4 2,6 3,1015.3,0.0,2024-09-01
6:30 pm,23.3,26.1,84,NE,6 3,11 6,1014.9,0.0,2024-09-01
6:00 pm,23.6,26.3,82,ENE,6 3,9 5,1014.6,0.0,2024-09-01
5:30 pm,24.4,27.0,79,ENE,7 4,9 5,1014.4,0.0,2024-09-01
5:00 pm,25.2,27.7,74,NE,7 4,13 7,1014.2,0.0,2024-09-01
4:30 pm,26.4,29.0,70,NE,7 4,13 7,1014.0,0.0,2024-09-01
4:00 pm,27.4,30.0,66,NNE,7 4,13 7,1013.9,0.0,2024-09-01
3:30 pm,28.1,30.4,63,ENE,9 5,15 8,1013.8,0.0,2024-09-01
3:00 pm,28.9,30.0,54,NE,11 6,17 9,1013.8,0.0,2024-09-01
2:30 pm,29.2,31.4,59,NE,9 5,15 8,1013.9,0.0,2024-09-01
2:00 pm,29.3,31.0,58,ENE,11 6,17 9,1014.0,0.0,2024-09-01
1:30 pm,29.9,31.5,55,ENE,11 6,17 9,1014.3,0.0,2024-09-01
1:00 pm,30.9,33.0,50,ENE,7 4,11 6,1014.5,0.0,2024-09-01
12:30 pm,30.5,32.0,50,ENE,9 5,13 7,1015.0,0.0,2024-09-01
12:00 pm,30.1,31.8,49,ENE,7 4,11 6,1015.3,0.0,2024-09-01
11:30 am,30.1,32.2,49,ENE,4 2,7 4,1016.0,0.0,2024-09-01
11:00 am,29.3,30.4,46,NE,6 3,9 5,1016.6,0.0,2024-09-01
10:30 am,28.1,29.8,48,E,2 1,6 3,1017.0,0.0,2024-09-01
10:00 am,27.2,29.6,60,ENE,4 2,6 3,1017.2,0.0,2024-09-01
9:30 am,25.7,27.6,61,ENE,4 2,6 3,1017.2,0.0,2024-09-01
9:00 am,24.8,26.6,64,NE,4 2,6 3,1017.2,0.0,2024-09-01
8:30 am,23.5,25.8,70,E,2 1,6 3,1017.2,0.0,2024-09-01
8:00 am,21.7,24.5,84,ESE,2 1,2 1,1017.0,0.0,2024-09-01
7:30 am,19.9,22.9,91,CALM,0 0,0 0,1016.7,0.0,2024-09-01
7:00 am,18.8,21.9,99,CALM,0 0,0 0,1016.3,0.0,2024-09-01
6:30 am,17.3,19.7,99,CALM,0 0,2 1,1015.9,0.0,2024-09-01
6:00 am,16.7,18.9,99,CALM,0 0,0 0,1015.7,0.0,2024-09-01
5:30 am,16.9,19.2,99,CALM,0 0,0 0,1015.3,0.0,2024-09-01
5:00 am,17.1,19.5,99,CALM,0 0,0 0,1014.8,0.0,2024-09-01
4:30 am,17.4,19.9,99,CALM,0 0,0 0,1014.6,0.0,2024-09-01
4:00 am,17.5,20.0,99,CALM,0 0,0 0,1014.3,0.0,2024-09-01
3:30 am,17.8,20.4,99,CALM,0 0,0 0,1014.1,0.0,2024-09-01
3:00 am,17.9,20.6,99,CALM,0 0,0 0,1014.0,0.0,2024-09-01
2:30 am,18.3,21.2,99,CALM,0 0,0 0,1014.1,0.0,2024-09-01
2:00 am,18.5,21.4,99,CALM,0 0,0 0,1014.3,0.0,2024-09-01
1:30 am,18.7,21.7,98,CALM,0 0,0 0,1014.5,0.0,2024-09-01
1:00 am,19.1,22.3,98,CALM,0 0,0 0,1014.4,0.0,2024-09-01
12:30 am,19.1,22.3,98,CALM,0 0,0 0,1014.6,0.0,2024-09-01
12:00 am,19.4,22.6,97,CALM,0 0,0 0,1014.4,0.0,2024-09-01
