Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
2:32 pm,10.9,2.9,48,W,32 17,61 33,996.9,1.8,2024-09-02
2:30 pm,10.7,2.5,49,WNW,33 18,61 33,996.7,1.8,2024-09-02
2:00 pm,10.9,4.4,47,NW,24 13,57 31,995.9,1.6,2024-09-02
1:59 pm,10.9,4.4,48,NW,24 13,57 31,995.8,1.6,2024-09-02
1:30 pm,9.8,4.7,68,WNW,20 11,37 20,995.6,1.6,2024-09-02
1:02 pm,8.3,1.6,63,WNW,26 14,54 29,995.3,1.4,2024-09-02
1:00 pm,8.8,2.4,68,WNW,26 14,46 25,995.4,1.2,2024-09-02
12:48 pm,9.1,2.1,60,WNW,28 15,50 27,994.9,1.2,2024-09-02
12:46 pm,9.2,1.7,58,WNW,30 16,50 27,994.9,1.2,2024-09-02
12:34 pm,10.5,2.8,57,NW,32 17,50 27,994.2,1.2,2024-09-02
12:30 pm,10.7,3.7,64,NW,30 16,43 23,994.2,1.2,2024-09-02
12:00 pm,10.0,2.5,63,WNW,32 17,52 28,994.0,1.2,2024-09-02
11:42 am,9.0,1.0,61,WNW,33 18,69 37,993.8,1.0,2024-09-02
11:30 am,8.9,1.2,64,NW,32 17,50 27,993.7,1.0,2024-09-02
11:00 am,6.9,-0.3,77,NW,30 16,52 28,993.3,1.0,2024-09-02
10:49 am,6.6,-1.2,76,WNW,33 18,57 31,993.2,1.0,2024-09-02
10:31 am,9.8,1.9,54,WNW,32 17,61 33,992.6,0.0,2024-09-02
10:30 am,10.2,2.2,51,WNW,32 17,61 33,992.5,0.0,2024-09-02
10:15 am,10.1,3.0,55,NW,28 15,59 32,991.5,0.0,2024-09-02
10:00 am,8.2,1.7,69,NNW,26 14,39 21,991.1,0.0,2024-09-02
9:30 am,7.7,4.4,68,SW,9 5,15 8,992.0,0.0,2024-09-02
9:00 am,7.7,3.2,68,NW,15 8,26 14,991.4,19.2,2024-09-02
8:30 am,8.3,3.7,63,N,15 8,22 12,989.9,19.0,2024-09-02
8:00 am,8.0,1.7,65,N,24 13,32 17,989.2,19.0,2024-09-02
7:30 am,7.6,2.2,70,N,20 11,30 16,988.5,19.0,2024-09-02
7:00 am,7.1,4.5,75,SSE,6 3,13 7,987.9,19.0,2024-09-02
6:30 am,7.3,4.1,74,SE,9 5,15 8,987.4,19.0,2024-09-02
6:00 am,7.4,4.5,71,NNW,7 4,15 8,986.6,19.0,2024-09-02
5:30 am,7.8,5.0,68,NNE,6 3,17 9,985.7,19.0,2024-09-02
5:00 am,7.8,4.1,69,NW,11 6,17 9,984.2,19.0,2024-09-02
4:30 am,7.6,4.7,71,WSW,7 4,13 7,982.9,19.0,2024-09-02
4:00 am,8.1,4.9,69,SSE,9 5,13 7,983.0,19.0,2024-09-02
3:30 am,7.9,1.9,72,ESE,24 13,44 24,981.1,19.0,2024-09-02
3:00 am,8.9,4.4,62,ESE,15 8,28 15,981.2,19.0,2024-09-02
2:30 am,8.6,4.5,64,WNW,13 7,32 17,980.6,19.0,2024-09-02
2:00 am,8.3,3.8,75,WSW,17 9,32 17,979.8,19.0,2024-09-02
1:30 am,9.4,4.5,84,WNW,22 12,37 20,980.1,19.0,2024-09-02
1:00 am,8.5,4.5,88,NNW,17 9,24 13,979.4,18.8,2024-09-02
12:30 am,8.6,4.0,87,NW,20 11,33 18,979.8,18.2,2024-09-02
12:00 am,8.4,5.9,89,E,9 5,13 7,980.2,17.4,2024-09-02
